Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14947864,0.2715893,0.36362848,0.21530357
-36256.62217659137,0.16538446,0.22759935,0.3292026,0.27781355
-35952.43326488706,0.15554518,0.13157871,0.251601,0.46127516
-35648.24435318275,0.17343241,0.10072237,0.25189593,0.47394928
-35344.05544147844,0.24344654,0.08479087,0.28898096,0.38278165
-35039.866529774125,0.28230613,0.07141652,0.3012298,0.34504753
-34735.677618069814,0.3093751,0.059607826,0.32206362,0.30895346
-34431.488706365504,0.21509841,0.04253312,0.2912132,0.45115528
-34127.299794661194,0.21273458,0.034788962,0.29124233,0.46123415
-33823.11088295688,0.23412605,0.029123848,0.30165195,0.43509817
-33518.92197125257,0.29339966,0.029437575,0.4066263,0.27053645
-33214.733059548256,0.39360392,0.02534857,0.37835652,0.20269099
-32910.544147843946,0.27520075,0.020209711,0.4101728,0.2944168
-32606.35523613963,0.21022241,0.020986963,0.42260653,0.3461841
-32302.16632443532,0.19572245,0.018397491,0.3977707,0.38810936
-31997.977412731005,0.27453646,0.018597951,0.42812234,0.2787432
-31693.78850102669,0.20504287,0.015781034,0.38899246,0.39018363
-31389.59958932238,0.2049511,0.01712906,0.40463218,0.37328765
-31085.41067761807,0.31365347,0.01931727,0.44617835,0.2208509
-30781.22176591376,0.19315104,0.0160962,0.38632005,0.4044327
-30477.032854209447,0.15329304,0.0140172485,0.35312942,0.4795603
-30172.843942505133,0.15006131,0.01294242,0.3570891,0.47990713
-29868.655030800823,0.16668014,0.013196761,0.35826972,0.4618534
-29564.46611909651,0.13221535,0.012004272,0.34412423,0.51165617
-29260.277207392195,0.14637807,0.011773288,0.3358033,0.50604534
-28956.088295687885,0.11810593,0.010827938,0.31842744,0.5526387
-28651.89938398357,0.11445463,0.01074657,0.3016367,0.5731621
-28347.71047227926,0.117508486,0.0105851535,0.28807253,0.5838338
-28043.521560574947,0.11486332,0.00964448,0.2757605,0.5997317
-27739.33264887064,0.11237717,0.008744735,0.26062194,0.6182562
-27435.143737166323,0.1034735,0.0077698333,0.24000387,0.6487528
-27130.95482546201,0.09768399,0.0068351636,0.22851256,0.6669683
-26826.7659137577,0.08956279,0.0063354457,0.21197793,0.69212383
-26522.57700205339,0.099217854,0.0064732283,0.206629,0.6876799
-26218.388090349075,0.08274334,0.0061136144,0.20464504,0.706498
-25914.19917864476,0.086259544,0.0063277497,0.19642934,0.7109834
-25610.01026694045,0.08392885,0.006564684,0.20721343,0.70229304
-25305.82135523614,0.08148714,0.0058220825,0.17949548,0.7331953
-25001.632443531827,0.07595892,0.0060564866,0.17887892,0.7391057
-24697.44353182752,0.07116978,0.0060707293,0.16391446,0.75884503
-24393.254620123203,0.07009763,0.005182782,0.1550887,0.7696309
-24089.065708418893,0.06881729,0.0046206336,0.1485044,0.7780577
-23784.876796714576,0.17624803,0.008034865,0.20025225,0.6154648
-23480.687885010266,0.0773014,0.005339254,0.16906595,0.7482934
-23176.49897330596,0.062907755,0.004238135,0.14549781,0.78735626
-22872.31006160164,0.093239106,0.00517091,0.16116437,0.7404256
-22568.121149897328,0.06686172,0.0041871676,0.1449553,0.7839958
-22263.93223819301,0.054461874,0.0034580354,0.12857012,0.81350994
