Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15795223,0.2339144,0.3892123,0.21892104
-36256.62217659137,0.16966057,0.18884718,0.31936708,0.32212517
-35952.43326488706,0.18798509,0.119744204,0.28945634,0.4028144
-35648.24435318275,0.21462587,0.095142365,0.30932304,0.3809087
-35344.05544147844,0.19408044,0.07590973,0.29387587,0.43613395
-35039.866529774125,0.17176804,0.0571569,0.27483493,0.4962402
-34735.677618069814,0.17660561,0.047125712,0.27318197,0.5030867
-34431.488706365504,0.17604443,0.04082728,0.28173253,0.50139576
-34127.299794661194,0.15694645,0.035750158,0.2555581,0.5517453
-33823.11088295688,0.16249111,0.03227656,0.26179367,0.5434387
-33518.92197125257,0.15525438,0.027487863,0.25940222,0.55785555
-33214.733059548256,0.1690611,0.023967788,0.2517669,0.5552043
-32910.544147843946,0.1489876,0.020034997,0.24478059,0.5861968
-32606.35523613963,0.15196761,0.016820464,0.23922703,0.59198487
-32302.16632443532,0.1458572,0.015447119,0.24289894,0.5957967
-31997.977412731005,0.17395583,0.014524194,0.24654658,0.5649734
-31693.78850102669,0.2805742,0.015412785,0.2662519,0.43776113
-31389.59958932238,0.22179815,0.014847984,0.27071607,0.4926378
-31085.41067761807,0.14737885,0.013042445,0.26383126,0.57574743
-30781.22176591376,0.32327443,0.023015914,0.37799376,0.2757159
-30477.032854209447,0.21734866,0.024132691,0.37109965,0.387419
-30172.843942505133,0.17641602,0.017698415,0.330295,0.47559062
-29868.655030800823,0.18154529,0.017789267,0.33519644,0.46546903
-29564.46611909651,0.29303792,0.02235869,0.37850747,0.30609593
-29260.277207392195,0.18871546,0.018891538,0.3297482,0.46264482
-28956.088295687885,0.15186067,0.016417459,0.3074454,0.5242765
-28651.89938398357,0.13909703,0.016900675,0.28261575,0.5613865
-28347.71047227926,0.14533424,0.016624462,0.27536887,0.56267244
-28043.521560574947,0.1598492,0.016158843,0.2824178,0.5415742
-27739.33264887064,0.19617793,0.017619532,0.29486462,0.49133793
-27435.143737166323,0.1383559,0.014666205,0.26205403,0.58492386
-27130.95482546201,0.19213459,0.01566198,0.2814164,0.51078707
-26826.7659137577,0.40267533,0.02247093,0.30713192,0.26772177
-26522.57700205339,0.22521725,0.015909482,0.31211144,0.44676185
-26218.388090349075,0.15838048,0.015646327,0.3140112,0.511962
-25914.19917864476,0.14282268,0.014655447,0.29753917,0.5449827
-25610.01026694045,0.1355957,0.013114097,0.28259918,0.5686911
-25305.82135523614,0.120116115,0.012772332,0.2778239,0.58928764
-25001.632443531827,0.13091627,0.013235907,0.2660448,0.58980304
-24697.44353182752,0.099608265,0.014418888,0.24061921,0.6453537
-24393.254620123203,0.104261,0.01390142,0.23553398,0.64630353
-24089.065708418893,0.09612397,0.012477757,0.21691808,0.67448014
-23784.876796714576,0.09573049,0.011974836,0.20047744,0.6918172
-23480.687885010266,0.09864798,0.011054051,0.19136728,0.6989307
-23176.49897330596,0.09419256,0.010632228,0.18277231,0.71240294
-22872.31006160164,0.10367312,0.010797413,0.19173305,0.69379646
-22568.121149897328,0.12696674,0.010483122,0.19145495,0.6710952
-22263.93223819301,0.08968942,0.009422092,0.16991633,0.7309722
