Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1192167,0.30007035,0.27411696,0.306596
-36256.62217659137,0.2646947,0.18793364,0.33809137,0.2092803
-35952.43326488706,0.18575403,0.12372317,0.28781477,0.402708
-35648.24435318275,0.23275486,0.103471935,0.32929042,0.3344828
-35344.05544147844,0.26780668,0.08435787,0.34286472,0.3049707
-35039.866529774125,0.2568972,0.07254574,0.34673032,0.32382673
-34735.677618069814,0.2399751,0.056436747,0.32670194,0.37688622
-34431.488706365504,0.23790625,0.05016019,0.32703176,0.38490182
-34127.299794661194,0.45921907,0.044321757,0.3281073,0.16835186
-33823.11088295688,0.25738886,0.039284937,0.34687823,0.356448
-33518.92197125257,0.16647168,0.03298837,0.29200283,0.5085372
-33214.733059548256,0.15500054,0.027000422,0.2929023,0.5250968
-32910.544147843946,0.16469125,0.021295639,0.28541082,0.52860224
-32606.35523613963,0.14932099,0.018552754,0.2817444,0.55038184
-32302.16632443532,0.14788926,0.01646695,0.2703249,0.5653189
-31997.977412731005,0.22628589,0.015925566,0.28688306,0.47090548
-31693.78850102669,0.21165481,0.014928574,0.282275,0.49114165
-31389.59958932238,0.13937464,0.0122120865,0.27686334,0.57154995
-31085.41067761807,0.1455066,0.012142198,0.28709385,0.5552574
-30781.22176591376,0.20532282,0.015075262,0.3265137,0.45308822
-30477.032854209447,0.16149881,0.012354253,0.29861712,0.52752984
-30172.843942505133,0.13303575,0.010654265,0.2761168,0.58019316
-29868.655030800823,0.14335045,0.011211781,0.28416714,0.5612706
-29564.46611909651,0.12967189,0.0107045015,0.2916098,0.5680138
-29260.277207392195,0.15556487,0.012076017,0.30028805,0.53207105
-28956.088295687885,0.18407014,0.012147463,0.29907814,0.50470424
-28651.89938398357,0.12508352,0.008506643,0.26285917,0.6035507
-28347.71047227926,0.18295874,0.010182712,0.30017287,0.5066857
-28043.521560574947,0.11697525,0.0074510262,0.26089412,0.61467963
-27739.33264887064,0.117417954,0.007657741,0.25352085,0.62140346
-27435.143737166323,0.12209084,0.0075263595,0.253526,0.6168569
-27130.95482546201,0.09748848,0.0062187933,0.23169537,0.6645974
-26826.7659137577,0.118045524,0.006469256,0.23337014,0.64211506
-26522.57700205339,0.091737695,0.006054181,0.21930894,0.6828992
-26218.388090349075,0.11402029,0.0074905166,0.23064515,0.647844
-25914.19917864476,0.088951096,0.006131688,0.20350382,0.7014134
-25610.01026694045,0.090381116,0.007444805,0.20928936,0.69288474
-25305.82135523614,0.08137816,0.0065991404,0.1904444,0.7215783
-25001.632443531827,0.080077134,0.0069794655,0.17949952,0.7334439
-24697.44353182752,0.07662587,0.0062504015,0.17726687,0.73985684
-24393.254620123203,0.06983578,0.005489976,0.15537581,0.76929843
-24089.065708418893,0.07281362,0.005143472,0.15132476,0.77071816
-23784.876796714576,0.06526519,0.0046280944,0.14204031,0.7880664
-23480.687885010266,0.07669471,0.0047866073,0.14272341,0.7757953
-23176.49897330596,0.060925473,0.0043196096,0.12803295,0.806722
-22872.31006160164,0.07476662,0.0052458746,0.13736421,0.7826233
-22568.121149897328,0.060644828,0.006774803,0.12998433,0.802596
-22263.93223819301,0.045855436,0.0044328133,0.10568458,0.84402716
