Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15057895,0.25463814,0.37901896,0.21576396
-36256.59609120521,0.12919348,0.19670102,0.25656858,0.4175369
-35952.394136807816,0.21804067,0.14758946,0.31412816,0.3202417
-35648.19218241042,0.18502738,0.12792134,0.27448425,0.41256705
-35343.990228013026,0.14776793,0.09392999,0.23244166,0.5258604
-35039.78827361563,0.15676749,0.09416585,0.24189146,0.5071752
-34735.586319218244,0.13654515,0.07720758,0.21867195,0.56757534
-34431.38436482085,0.15666273,0.06844644,0.24056634,0.53432447
-34127.182410423455,0.1796177,0.06563853,0.27066764,0.4840761
-33822.98045602606,0.16614422,0.05964042,0.26783592,0.5063794
-33518.778501628665,0.17055754,0.045726098,0.25650415,0.5272122
-33214.57654723127,0.14557794,0.041298363,0.24321547,0.56990826
-32910.37459283388,0.291951,0.044734515,0.30375916,0.35955536
-32606.17263843648,0.16247284,0.033770975,0.2557837,0.5479725
-32301.970684039086,0.13847744,0.029320652,0.23791651,0.59428537
-31997.76872964169,0.17258044,0.02737238,0.2319705,0.5680767
-31693.5667752443,0.14622195,0.02716409,0.22915134,0.5974626
-31389.364820846906,0.15376417,0.026302522,0.2238733,0.59606
-31085.16286644951,0.15597242,0.026057398,0.22060077,0.59736943
-30780.96091205212,0.1593968,0.024206463,0.21326911,0.6031276
-30476.758957654725,0.22212061,0.02249542,0.23470458,0.52067935
-30172.55700325733,0.13876376,0.01874352,0.19645435,0.64603835
-29868.355048859936,0.15049678,0.018575389,0.19295233,0.6379755
-29564.15309446254,0.13686275,0.016382845,0.16748124,0.6792732
-29259.951140065143,0.10149486,0.0148911,0.15871188,0.7249022
-28955.74918566775,0.219454,0.024311885,0.20560786,0.5506262
-28651.54723127036,0.094958186,0.016915128,0.13960081,0.7485259
-28347.34527687296,0.08947544,0.01563997,0.1305594,0.7643252
-28043.14332247557,0.09578903,0.014854376,0.122507334,0.7668493
-27738.941368078176,0.09597102,0.013180454,0.1197333,0.7711152
