Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14654484,0.23880847,0.33440736,0.28023934
-36256.62217659137,0.23607016,0.17736892,0.41475978,0.17180112
-35952.43326488706,0.17405601,0.15272215,0.38430828,0.28891355
-35648.24435318275,0.2272454,0.11469258,0.42310196,0.23496011
-35344.05544147844,0.23202531,0.09734206,0.39150894,0.2791237
-35039.866529774125,0.25305563,0.09045389,0.41167316,0.2448173
-34735.677618069814,0.260193,0.08483239,0.43152437,0.22345023
-34431.488706365504,0.24477425,0.06979154,0.41108003,0.2743542
-34127.299794661194,0.25795838,0.066632494,0.42135748,0.25405166
-33823.11088295688,0.2461617,0.059341453,0.42959347,0.26490337
-33518.92197125257,0.19839284,0.050437145,0.38531846,0.36585155
-33214.733059548256,0.19213375,0.046034064,0.3853771,0.37645507
-32910.544147843946,0.18757665,0.04154291,0.38811654,0.38276392
-32606.35523613963,0.18508549,0.03661206,0.38883048,0.38947198
-32302.16632443532,0.19963571,0.033889122,0.37644944,0.39002573
-31997.977412731005,0.29775512,0.035465848,0.41224226,0.25453678
-31693.78850102669,0.21862057,0.03376999,0.41621757,0.33139187
-31389.59958932238,0.19855073,0.031101087,0.40287447,0.36747375
-31085.41067761807,0.21706307,0.029824173,0.41081038,0.34230238
-30781.22176591376,0.25893077,0.027946243,0.42934054,0.28378242
-30477.032854209447,0.18224978,0.022719193,0.3987681,0.39626294
-30172.843942505133,0.1783618,0.021552801,0.39203292,0.4080525
-29868.655030800823,0.1606376,0.019584097,0.3747046,0.4450737
-29564.46611909651,0.15095682,0.018089626,0.35867268,0.4722809
-29260.277207392195,0.15033942,0.017033154,0.35267904,0.47994837
-28956.088295687885,0.18903539,0.017456297,0.36895436,0.42455393
-28651.89938398357,0.133088,0.014976424,0.3308553,0.5210803
-28347.71047227926,0.15351114,0.014706562,0.34181267,0.48996964
-28043.521560574947,0.16343084,0.013761123,0.33920914,0.4835989
-27739.33264887064,0.13670787,0.013156874,0.31104857,0.5390867
-27435.143737166323,0.14263798,0.013201801,0.3133747,0.5307855
-27130.95482546201,0.16683568,0.013695595,0.32245347,0.49701524
-26826.7659137577,0.13032779,0.0126551865,0.30629864,0.55071837
-26522.57700205339,0.10979392,0.011191926,0.268918,0.61009616
-26218.388090349075,0.10573833,0.01011918,0.25702447,0.627118
-25914.19917864476,0.11338589,0.010344817,0.25702104,0.6192483
-25610.01026694045,0.10483576,0.009362926,0.24569972,0.64010155
-25305.82135523614,0.0984333,0.009035168,0.22764154,0.66489
-25001.632443531827,0.102840565,0.008831438,0.22844172,0.65988624
-24697.44353182752,0.09243009,0.008269483,0.21434712,0.68495333
-24393.254620123203,0.08763306,0.0075509017,0.19389689,0.71091914
-24089.065708418893,0.09223859,0.0077123777,0.19755422,0.7024948
-23784.876796714576,0.10609565,0.008036627,0.20078604,0.68508166
-23480.687885010266,0.08943423,0.007299402,0.19674686,0.7065195
-23176.49897330596,0.103372514,0.007123778,0.20737855,0.6821252
-22872.31006160164,0.07533484,0.006109028,0.17343141,0.7451247
-22568.121149897328,0.079657696,0.006333398,0.17044622,0.7435627
-22263.93223819301,0.06970364,0.0054568495,0.15591557,0.76892394
