Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12992455,0.27480456,0.3140623,0.28120857
-36256.62217659137,0.11229251,0.3384924,0.21096814,0.33824697
-35952.43326488706,0.11303129,0.44057775,0.17945354,0.26693743
-35648.24435318275,0.10514144,0.51925164,0.15368347,0.22192344
-35344.05544147844,0.09777032,0.54145163,0.13804989,0.22272813
-35039.866529774125,0.093424186,0.5952434,0.1263372,0.1849952
-34735.677618069814,0.08738699,0.61923593,0.11298517,0.18039188
-34431.488706365504,0.08290215,0.62232983,0.10057195,0.19419605
-34127.299794661194,0.078907706,0.64902014,0.08479757,0.18727459
-33823.11088295688,0.07421391,0.6769508,0.069575794,0.17925945
-33518.92197125257,0.067035064,0.6985892,0.05624798,0.17812774
-33214.733059548256,0.056144625,0.705522,0.04366153,0.19467184
-32910.544147843946,0.046845306,0.7186878,0.03480063,0.19966629
-32606.35523613963,0.041887667,0.72975695,0.030413637,0.19794178
-32302.16632443532,0.038535647,0.72631747,0.027104845,0.20804207
-31997.977412731005,0.035165384,0.7364477,0.02452124,0.20386565
-31693.78850102669,0.031587943,0.7462016,0.02217548,0.20003505
-31389.59958932238,0.027090574,0.7590736,0.018820146,0.19501564
-31085.41067761807,0.02362309,0.77343285,0.015495415,0.18744864
-30781.22176591376,0.022319458,0.77586204,0.014719104,0.1870994
-30477.032854209447,0.021176971,0.7612222,0.0130854715,0.20451541
-30172.843942505133,0.020476568,0.766507,0.013542918,0.1994735
-29868.655030800823,0.02019284,0.7614606,0.013241951,0.20510463
-29564.46611909651,0.01809472,0.7541088,0.011590515,0.21620598
-29260.277207392195,0.01652659,0.7362761,0.009978043,0.23721929
-28956.088295687885,0.01665905,0.71930444,0.00964732,0.25438917
-28651.89938398357,0.019107277,0.70487195,0.01053834,0.2654825
-28347.71047227926,0.018061273,0.6901742,0.009903076,0.28186142
-28043.521560574947,0.018066145,0.6892531,0.008587932,0.28409284
-27739.33264887064,0.018028732,0.67479074,0.009258194,0.2979223
-27435.143737166323,0.01606083,0.66328466,0.008379381,0.3122751
-27130.95482546201,0.0159327,0.6595512,0.00796876,0.31654736
-26826.7659137577,0.016792687,0.6439004,0.00847792,0.33082896
-26522.57700205339,0.018495375,0.6403291,0.008081847,0.33309367
-26218.388090349075,0.022749756,0.646026,0.008500947,0.3227233
-25914.19917864476,0.018559707,0.62609875,0.008692958,0.3466486
-25610.01026694045,0.016348999,0.62659883,0.008112479,0.34893972
-25305.82135523614,0.01588356,0.60230213,0.008094688,0.37371963
-25001.632443531827,0.023687582,0.5965974,0.009257027,0.370458
-24697.443531827517,0.024097279,0.61197054,0.008527958,0.35540423
-24393.254620123203,0.02568892,0.6037332,0.008487081,0.36209077
-24089.065708418893,0.024946747,0.5963334,0.008657716,0.37006217
-23784.876796714576,0.022875294,0.5847081,0.00836836,0.38404825
-23480.687885010266,0.03235664,0.5679179,0.009697637,0.39002785
-23176.49897330596,0.06187303,0.5752431,0.012537326,0.35034654
-22872.31006160164,0.039878875,0.57946664,0.009389797,0.37126473
-22568.121149897328,0.030690959,0.57357806,0.008505776,0.3872252
-22263.932238193014,0.034586422,0.5785622,0.009099882,0.37775153
