Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.12922077,0.2850917,0.33807653,0.24761102
-36287.013274336285,0.116884865,0.33033958,0.2283736,0.32440197
-35982.80973451328,0.11356144,0.4376689,0.18610644,0.26266322
-35678.60619469026,0.102687955,0.506965,0.15938236,0.2309647
-35374.402654867255,0.09874202,0.5791418,0.1483325,0.17378367
-35070.19911504425,0.092251316,0.5990845,0.13649349,0.17217067
-34765.99557522124,0.08875179,0.61743253,0.11854641,0.17526928
-34461.79203539823,0.087010644,0.62923557,0.10479549,0.17895833
-34157.58849557522,0.08207421,0.65081286,0.086708054,0.18040487
-33853.38495575221,0.07650633,0.6783813,0.06889187,0.17622046
-33549.181415929204,0.06990365,0.70447755,0.0558931,0.16972569
-33244.9778761062,0.0584673,0.71173227,0.043247074,0.18655337
-32940.77433628318,0.04926587,0.7151134,0.035472333,0.20014839
-32636.57079646017,0.044316933,0.72047126,0.030605402,0.20460641
-32332.367256637168,0.03975583,0.73078156,0.027237814,0.2022248
-32028.16371681416,0.03560177,0.7450975,0.023301676,0.19599903
-31723.96017699115,0.03181773,0.75204515,0.0206122,0.19552492
-31419.756637168142,0.027362559,0.76759756,0.017219897,0.18782002
-31115.55309734513,0.024538003,0.77034485,0.015318789,0.18979831
-30811.349557522124,0.02305581,0.76646316,0.014429885,0.19605114
-30507.14601769912,0.022425853,0.77206653,0.013282178,0.19222541
-30202.942477876102,0.020427223,0.7724339,0.012929705,0.19420919
-29898.7389380531,0.019201599,0.7739656,0.011829009,0.19500378
-29594.535398230088,0.017359395,0.77796936,0.010402281,0.19426894
-29290.33185840708,0.016080936,0.7771832,0.008935297,0.19780053
-28986.128318584077,0.016390711,0.7652218,0.009564424,0.20882306
-28681.924778761066,0.016920561,0.76202977,0.009906808,0.21114293
-28377.72123893805,0.01652928,0.76225656,0.009416627,0.21179755
-28073.517699115044,0.016550573,0.7612457,0.009200184,0.21300355
-27769.31415929204,0.015405938,0.7478048,0.009161642,0.22762756
-27465.11061946903,0.014625467,0.72558254,0.008485139,0.25130683
-27160.90707964602,0.017406795,0.7311542,0.0094186235,0.24202034
-26856.703539823007,0.020283334,0.73189455,0.010001718,0.23782042
-26552.5,0.015507549,0.7010704,0.0076723783,0.27574962
-26248.296460176996,0.015964065,0.70694506,0.007870203,0.2692207
-25944.09292035398,0.014984059,0.6887347,0.008106647,0.28817457
-25639.88938053097,0.014833624,0.67807364,0.0076972097,0.29939553
-25335.685840707964,0.01784443,0.65858424,0.008514386,0.31505692
-25031.48230088496,0.022696806,0.6694362,0.00949198,0.298375
-24727.27876106195,0.016713187,0.66317344,0.0073363995,0.31277695
-24423.075221238934,0.015602338,0.64875996,0.0075724944,0.3280652
-24118.871681415927,0.014797948,0.64463234,0.007563536,0.3330062
-23814.66814159292,0.014260173,0.6273129,0.00713954,0.3512874
-23510.464601769912,0.031159401,0.62223566,0.010490927,0.336114
-23206.261061946905,0.026044995,0.6070293,0.009136829,0.35778886
