Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17993864,0.20802984,0.423702,0.18832953
-36256.62217659137,0.16854417,0.17922142,0.3533274,0.29890698
-35952.43326488706,0.18557498,0.13290662,0.30422926,0.37728912
-35648.24435318275,0.18133959,0.10995497,0.2712524,0.43745303
-35344.05544147844,0.17726426,0.09604012,0.25654867,0.47014695
-35039.866529774125,0.20170972,0.0761389,0.28185034,0.44030103
-34735.677618069814,0.20184895,0.06318463,0.28930706,0.4456594
-34431.488706365504,0.17109272,0.051451385,0.25691554,0.52054036
-34127.299794661194,0.16544512,0.046089444,0.25690216,0.53156334
-33823.11088295688,0.19552724,0.04241674,0.27503106,0.48702493
-33518.92197125257,0.17924875,0.035828713,0.26775715,0.51716536
-33214.733059548256,0.16046572,0.026774028,0.25045672,0.56230354
-32910.544147843946,0.17812298,0.021873254,0.24664144,0.5533623
-32606.35523613963,0.153409,0.018819323,0.24123836,0.5865333
-32302.16632443532,0.1895779,0.018262856,0.2394708,0.5526885
-31997.977412731005,0.16018894,0.016537515,0.24812062,0.57515293
-31693.78850102669,0.16030276,0.015666721,0.24960983,0.5744207
-31389.59958932238,0.344237,0.022774268,0.3309326,0.30205613
-31085.41067761807,0.17128713,0.018226516,0.26575395,0.54473245
-30781.22176591376,0.13637695,0.014674498,0.24820626,0.6007423
-30477.032854209447,0.23070595,0.016952762,0.30581588,0.44652542
-30172.843942505133,0.3608159,0.017801479,0.3102833,0.31109932
-29868.655030800823,0.18186042,0.014161202,0.30944443,0.49453396
-29564.46611909651,0.2198083,0.017857913,0.42654625,0.33578756
-29260.277207392195,0.21007147,0.021949477,0.45863876,0.3093403
-28956.088295687885,0.1644326,0.016096305,0.39689034,0.42258078
-28651.89938398357,0.16983025,0.016667303,0.38105512,0.43244734
-28347.71047227926,0.15492357,0.01652136,0.3816332,0.4469219
-28043.521560574947,0.15214565,0.016655765,0.37021452,0.46098408
-27739.33264887064,0.13376029,0.015233137,0.3385419,0.51246464
-27435.143737166323,0.1349301,0.015128059,0.3342317,0.5157101
-27130.95482546201,0.122351944,0.014091146,0.30564368,0.55791324
-26826.7659137577,0.12013887,0.01286797,0.29284656,0.57414657
-26522.57700205339,0.1072252,0.011699935,0.271287,0.6097879
-26218.388090349075,0.10115675,0.009924049,0.2466217,0.64229745
-25914.19917864476,0.09700389,0.009260625,0.2337614,0.6599741
-25610.01026694045,0.08399145,0.008471226,0.2125543,0.694983
-25305.82135523614,0.083721384,0.007845487,0.19717847,0.71125466
-25001.632443531827,0.080421716,0.00713045,0.18024725,0.73220056
-24697.44353182752,0.1029865,0.008431615,0.18925914,0.69932276
-24393.254620123203,0.06902597,0.0066249124,0.1575931,0.766756
-24089.065708418893,0.065738924,0.0064906203,0.15028827,0.77748215
-23784.876796714576,0.06905144,0.0063174157,0.14441618,0.78021497
-23480.687885010266,0.061399586,0.005644005,0.13459767,0.7983588
-23176.49897330596,0.06072714,0.00535253,0.12804377,0.80587655
-22872.31006160164,0.066365756,0.0049073244,0.1254159,0.803311
-22568.121149897328,0.05642431,0.0047459486,0.11931102,0.81951874
-22263.93223819301,0.054692544,0.004525554,0.11248418,0.82829773
