Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17114827,0.24016002,0.36638936,0.22230236
-36256.62217659137,0.1867161,0.18044595,0.36317724,0.26966074
-35952.43326488706,0.17341372,0.12393864,0.32585365,0.37679398
-35648.24435318275,0.2291253,0.10131095,0.35543784,0.31412587
-35344.05544147844,0.22869606,0.08674005,0.36828622,0.31627765
-35039.866529774125,0.21822032,0.07584046,0.36670405,0.33923513
-34735.677618069814,0.2239631,0.06837364,0.3613379,0.34632537
-34431.488706365504,0.21385086,0.0665531,0.35899895,0.36059707
-34127.299794661194,0.18995586,0.06723324,0.33365497,0.40915594
-33823.11088295688,0.30463853,0.061202835,0.39383805,0.2403206
-33518.92197125257,0.25136018,0.057451,0.40506878,0.2861201
-33214.733059548256,0.19686173,0.04842489,0.38081157,0.37390184
-32910.544147843946,0.17117351,0.04247216,0.3492989,0.4370555
-32606.35523613963,0.23383215,0.040896453,0.38128406,0.34398732
-32302.16632443532,0.19724204,0.037335806,0.3610109,0.40441126
-31997.977412731005,0.16617313,0.031608433,0.33671814,0.4655003
-31693.78850102669,0.17745462,0.028780451,0.3328586,0.46090636
-31389.59958932238,0.17427558,0.026518902,0.3243,0.47490555
-31085.41067761807,0.19069521,0.024162335,0.32860202,0.4565404
-30781.22176591376,0.16333298,0.020765984,0.31826717,0.49763387
-30477.032854209447,0.1423528,0.020263348,0.29870752,0.5386764
-30172.843942505133,0.13537703,0.018375432,0.28271917,0.56352836
-29868.655030800823,0.1732337,0.0196921,0.30460805,0.50246614
-29564.46611909651,0.17626476,0.018861674,0.29957527,0.5052983
-29260.277207392195,0.12874267,0.015289417,0.26049,0.59547794
-28956.088295687885,0.124131404,0.013909848,0.25225154,0.60970724
-28651.89938398357,0.12216874,0.012661189,0.2451311,0.620039
-28347.71047227926,0.12678167,0.012214715,0.24617143,0.6148322
-28043.521560574947,0.11972004,0.011803525,0.23071249,0.637764
-27739.33264887064,0.12851253,0.011489551,0.22778885,0.63220906
-27435.143737166323,0.11793287,0.010310413,0.22039255,0.6513642
-27130.95482546201,0.18117152,0.010868707,0.24962643,0.55833334
-26826.7659137577,0.11316428,0.009004841,0.20491907,0.67291176
-26522.57700205339,0.12803403,0.009453571,0.20354107,0.65897137
-26218.388090349075,0.1340631,0.009084644,0.20744197,0.64941025
-25914.19917864476,0.12499219,0.008151108,0.18947712,0.6773796
-25610.01026694045,0.1285523,0.008141038,0.18528818,0.67801845
-25305.82135523614,0.14122625,0.008282773,0.18526945,0.6652216
-25001.632443531827,0.16681744,0.008517475,0.18945377,0.63521135
-24697.44353182752,0.18517861,0.008371451,0.19571401,0.61073595
-24393.254620123203,0.20649843,0.00811963,0.19847667,0.58690524
-24089.065708418893,0.19011465,0.007897042,0.2021716,0.59981674
-23784.876796714576,0.18961821,0.0075737736,0.18676227,0.6160457
-23480.687885010266,0.16934608,0.0077978624,0.18778929,0.6350668
-23176.49897330596,0.10578326,0.006216017,0.16096881,0.7270319
-22872.31006160164,0.15313888,0.006514892,0.19290371,0.6474425
-22568.121149897328,0.10496974,0.0052399333,0.16232596,0.7274643
-22263.93223819301,0.10881616,0.004978121,0.1548245,0.73138124
