Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12768993,0.36544436,0.30381706,0.20304866
-36256.62217659137,0.15771861,0.22753051,0.35801178,0.25673914
-35952.43326488706,0.16993938,0.14785962,0.34082776,0.34137323
-35648.24435318275,0.17716222,0.12412231,0.28920677,0.4095087
-35344.05544147844,0.2147297,0.10556072,0.32489118,0.3548184
-35039.866529774125,0.21339095,0.105618134,0.318808,0.36218295
-34735.677618069814,0.16851619,0.10230436,0.28027463,0.4489048
-34431.488706365504,0.17730273,0.10054988,0.29742724,0.42472014
-34127.299794661194,0.17147586,0.09653895,0.29382795,0.43815723
-33823.11088295688,0.16863604,0.08942489,0.29203376,0.4499053
-33518.92197125257,0.18398766,0.07980534,0.3022217,0.43398532
-33214.733059548256,0.16828564,0.08045693,0.28457975,0.46667767
-32910.544147843946,0.13002183,0.09045021,0.25333565,0.5261923
-32606.35523613963,0.1284104,0.08860442,0.24424057,0.53874457
-32302.16632443532,0.16210638,0.08500918,0.25009388,0.5027906
-31997.977412731005,0.1213264,0.0827948,0.22234948,0.57352936
-31693.78850102669,0.15586409,0.080143504,0.23112628,0.5328661
-31389.59958932238,0.1789557,0.07868813,0.23280534,0.50955087
-31085.41067761807,0.16098258,0.06782284,0.2229822,0.5482124
-30781.22176591376,0.15528212,0.059870195,0.21477154,0.57007617
-30477.032854209447,0.15692016,0.05442211,0.20455818,0.58409953
-30172.843942505133,0.13748607,0.0509818,0.19389255,0.6176396
-29868.655030800823,0.1604529,0.045265168,0.19750302,0.5967789
-29564.46611909651,0.1129756,0.049482547,0.16995291,0.66758895
-29260.277207392195,0.21317932,0.06854607,0.22640245,0.49187213
-28956.088295687885,0.1713864,0.053921662,0.21881852,0.5558734
-28651.89938398357,0.12879512,0.041719012,0.18249258,0.6469933
-28347.71047227926,0.12230837,0.03714974,0.17726962,0.66327226
-28043.521560574947,0.1328502,0.03424682,0.18097943,0.65192354
-27739.33264887064,0.11789131,0.032993518,0.16599047,0.68312466
-27435.143737166323,0.12233969,0.030205552,0.16896504,0.67848974
-27130.95482546201,0.10336347,0.028826836,0.15176144,0.7160483
-26826.7659137577,0.09322518,0.027522335,0.14077033,0.7384822
-26522.57700205339,0.07509278,0.024174923,0.12116301,0.77956927
-26218.388090349075,0.06999357,0.023869608,0.113103375,0.7930334
-25914.19917864476,0.0766456,0.021766065,0.109226085,0.7923623
-25610.01026694045,0.07181826,0.02001507,0.10523871,0.802928
-25305.82135523614,0.13959257,0.021130353,0.14819822,0.69107884
-25001.632443531827,0.10697408,0.020682294,0.119030155,0.7533135
-24697.44353182752,0.09190066,0.022194136,0.14000717,0.745898
-24393.254620123203,0.058805674,0.017853677,0.09583675,0.827504
-24089.065708418893,0.06494195,0.016725821,0.095592216,0.82273996
-23784.876796714576,0.054669984,0.019787591,0.08565555,0.83988684
-23480.687885010266,0.12840666,0.023642043,0.13476996,0.7131813
-23176.49897330596,0.06505735,0.016810605,0.09300411,0.8251279
-22872.31006160164,0.07853977,0.015888708,0.09844275,0.8071288
-22568.121149897328,0.08388905,0.013761689,0.10076493,0.80158436
-22263.93223819301,0.08002634,0.011668117,0.09680253,0.81150305
