Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.113818824,0.35992843,0.265144,0.2611088
-36287.013274336285,0.12818418,0.18768658,0.24247599,0.44165325
-35982.80973451328,0.13750374,0.12638399,0.20426807,0.5318442
-35678.60619469026,0.13065809,0.11519511,0.19121125,0.56293553
-35374.402654867255,0.22600874,0.096872814,0.24559161,0.4315268
-35070.19911504425,0.1750561,0.07183701,0.24098107,0.51212585
-34765.99557522124,0.35732496,0.057794016,0.34461397,0.24026704
-34461.79203539823,0.27659994,0.051889442,0.35342568,0.3180849
-34157.58849557522,0.2303524,0.04698142,0.34622645,0.37643972
-33853.38495575221,0.26530808,0.042334337,0.3630522,0.32930535
-33549.181415929204,0.25359237,0.037825134,0.35262066,0.35596183
-33244.9778761062,0.2794454,0.03784519,0.383002,0.29970738
-32940.77433628318,0.20788267,0.03064238,0.3501631,0.41131186
-32636.57079646017,0.18865716,0.028983703,0.34421456,0.4381446
-32332.367256637168,0.16967818,0.025546893,0.3013034,0.50347155
-32028.16371681416,0.32641324,0.029918477,0.37942824,0.26424003
-31723.96017699115,0.20257509,0.027429674,0.36100632,0.4089889
-31419.756637168142,0.18145488,0.022508906,0.3245659,0.4714703
-31115.55309734513,0.29052383,0.022587378,0.3586274,0.32826135
-30811.349557522124,0.2629749,0.020393211,0.35084397,0.36578792
-30507.14601769912,0.19576845,0.019402243,0.35034972,0.43447962
-30202.942477876102,0.16910957,0.018308662,0.31799394,0.49458784
-29898.7389380531,0.18726943,0.01824102,0.33558506,0.45890445
-29594.535398230088,0.30880994,0.026336381,0.40117502,0.26367867
-29290.33185840708,0.21715479,0.021928195,0.36911646,0.39180058
-28986.12831858408,0.15600069,0.017334834,0.33168903,0.49497548
-28681.924778761066,0.20050812,0.0195981,0.3484289,0.43146485
-28377.72123893805,0.1592272,0.016556814,0.3311538,0.49306217
-28073.517699115044,0.12747335,0.014034914,0.2842254,0.5742663
-27769.31415929204,0.11331584,0.012738215,0.27235582,0.6015901
-27465.11061946903,0.10881899,0.012539384,0.25633532,0.6223063
-27160.90707964602,0.106861755,0.011450718,0.24058545,0.6411021
-26856.703539823007,0.13046199,0.011577257,0.250583,0.6073778
-26552.5,0.1059389,0.009538517,0.22276895,0.66175365
-26248.296460177,0.105051264,0.008394766,0.21224602,0.67430794
-25944.09292035398,0.117174014,0.0077208085,0.20787856,0.6672266
-25639.88938053097,0.12302862,0.0071029053,0.20331378,0.6665547
-25335.685840707964,0.15548217,0.0077371984,0.21575174,0.6210289
-25031.48230088496,0.18445542,0.0074140346,0.21936676,0.5887638
-24727.27876106195,0.20091541,0.0073051313,0.22660121,0.5651783
-24423.07522123893,0.17424023,0.0061629238,0.20820275,0.6113941
-24118.871681415927,0.18820539,0.006317609,0.21319923,0.59227777
-23814.66814159292,0.20620564,0.0059115053,0.2129265,0.57495636
-23510.464601769912,0.15558836,0.005590149,0.1872079,0.6516136
-23206.261061946905,0.10629579,0.004495887,0.1596795,0.7295288
