Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1467004,0.21523933,0.3503111,0.28774917
-36256.62217659137,0.13610885,0.14940366,0.24388914,0.4705983
-35952.43326488706,0.15729463,0.11786026,0.23859362,0.4862515
-35648.24435318275,0.14541635,0.09146236,0.21799132,0.54512995
-35344.05544147844,0.17132965,0.066231176,0.22842269,0.5340165
-35039.866529774125,0.17469937,0.05151721,0.22633418,0.54744923
-34735.677618069814,0.31116128,0.065843984,0.41977406,0.20322068
-34431.488706365504,0.49529973,0.0654407,0.32094893,0.11831067
-34127.299794661194,0.38787192,0.05548774,0.415672,0.1409683
-33823.11088295688,0.2774263,0.04394265,0.43315125,0.24547982
-33518.92197125257,0.27435666,0.040646832,0.4223203,0.26267618
-33214.733059548256,0.3457477,0.043206893,0.443106,0.1679394
-32910.544147843946,0.24632487,0.03515636,0.449783,0.2687358
-32606.35523613963,0.21773925,0.028522711,0.40995303,0.343785
-32302.16632443532,0.20950861,0.024851073,0.40381232,0.361828
-31997.977412731005,0.21360786,0.02287021,0.39257708,0.37094486
-31693.78850102669,0.29317698,0.023898587,0.41174278,0.27118164
-31389.59958932238,0.25985673,0.02095131,0.39544588,0.32374606
-31085.41067761807,0.18103458,0.016990233,0.3683028,0.43367237
-30781.22176591376,0.16544709,0.014749268,0.33829442,0.48150927
-30477.032854209447,0.14936356,0.013370149,0.3136562,0.52361006
-30172.843942505133,0.1484032,0.012113171,0.30212092,0.5373627
-29868.655030800823,0.20467727,0.014251456,0.3462968,0.4347745
-29564.46611909651,0.21982369,0.01405259,0.37154388,0.39457983
-29260.277207392195,0.15078539,0.011166605,0.3128235,0.5252245
-28956.088295687885,0.13733384,0.009558326,0.29738265,0.55572516
-28651.89938398357,0.14015636,0.009578302,0.29029444,0.559971
-28347.71047227926,0.14922704,0.008342426,0.28679684,0.55563366
-28043.521560574947,0.12708205,0.007341438,0.2642898,0.6012867
-27739.33264887064,0.1365628,0.006991525,0.26144302,0.59500265
-27435.143737166323,0.25561306,0.008573792,0.29977125,0.4360419
-27130.95482546201,0.109782144,0.005985887,0.2445316,0.63970035
-26826.7659137577,0.1071945,0.0056997845,0.22740057,0.65970516
-26522.57700205339,0.12905362,0.007104788,0.24622822,0.6176134
-26218.388090349075,0.119330265,0.0067325,0.22552824,0.648409
-25914.19917864476,0.1035069,0.005813934,0.21209128,0.67858785
-25610.01026694045,0.10681166,0.005738414,0.2053088,0.6821411
-25305.82135523614,0.10874446,0.0061853374,0.20277134,0.6822989
-25001.632443531827,0.09339081,0.0055096117,0.1842622,0.71683735
-24697.44353182752,0.088771656,0.004670336,0.17512374,0.7314342
-24393.254620123203,0.12570146,0.0052513215,0.18538806,0.6836592
-24089.065708418893,0.12727085,0.0045248354,0.18255447,0.6856499
-23784.876796714576,0.07964758,0.0039730156,0.1637022,0.7526772
-23480.687885010266,0.066406615,0.0034591735,0.14518908,0.78494513
-23176.49897330596,0.103050575,0.0041663554,0.16048618,0.7322969
-22872.31006160164,0.05657757,0.00348083,0.13018528,0.8097563
-22568.121149897328,0.06658755,0.004222026,0.14177296,0.78741753
-22263.93223819301,0.06484434,0.003941101,0.13366786,0.79754674
