Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12496974,0.29262885,0.3098074,0.27259403
-36256.62217659137,0.10921389,0.35193107,0.20746768,0.33138737
-35952.43326488706,0.110279955,0.44369572,0.18046999,0.2655543
-35648.24435318275,0.10371101,0.5282652,0.15349482,0.214529
-35344.05544147844,0.0964285,0.5369324,0.13995484,0.22668424
-35039.866529774125,0.09064256,0.59551316,0.13078828,0.18305606
-34735.677618069814,0.08724927,0.62907994,0.11534969,0.16832106
-34431.488706365504,0.08280597,0.6387861,0.103477396,0.17493051
-34127.299794661194,0.07808243,0.6548554,0.08542569,0.18163654
-33823.11088295688,0.0733175,0.6777315,0.07012914,0.17882183
-33518.92197125257,0.06603168,0.69488084,0.057821125,0.18126635
-33214.733059548256,0.056026906,0.7013384,0.044732526,0.19790217
-32910.544147843946,0.04677602,0.71244293,0.03598679,0.20479426
-32606.35523613963,0.04197977,0.7187787,0.031360336,0.20788117
-32302.16632443532,0.03837921,0.7159336,0.027801294,0.2178859
-31997.977412731005,0.03498824,0.72367036,0.025303006,0.21603844
-31693.78850102669,0.032127112,0.73247933,0.022845555,0.21254802
-31389.59958932238,0.027225826,0.7492534,0.018916802,0.20460396
-31085.41067761807,0.023935074,0.7575205,0.015948813,0.20259562
-30781.22176591376,0.022614686,0.75931805,0.015056769,0.20301048
-30477.032854209447,0.021944944,0.7502044,0.013539319,0.21431136
-30172.843942505133,0.021228295,0.74703467,0.013595137,0.21814191
-29868.655030800823,0.020617196,0.7244616,0.013376485,0.2415447
-29564.46611909651,0.019222967,0.7064001,0.012004964,0.262372
-29260.277207392195,0.017298916,0.69306105,0.0102001745,0.27943987
-28956.088295687885,0.017053293,0.6746261,0.010070804,0.29824978
-28651.89938398357,0.018896228,0.6637357,0.010914078,0.306454
-28347.71047227926,0.018560115,0.6589022,0.010767206,0.3117705
-28043.521560574947,0.01711853,0.6496511,0.009206303,0.32402402
-27739.33264887064,0.016817102,0.64455044,0.009538977,0.32909346
-27435.143737166323,0.014866536,0.6347416,0.008466025,0.34192583
-27130.95482546201,0.023856927,0.6370719,0.010897796,0.3281734
-26826.7659137577,0.027187431,0.62775165,0.01155808,0.33350283
-26522.57700205339,0.014812134,0.60661167,0.008085353,0.37049085
-26218.388090349075,0.018416151,0.62321705,0.008046742,0.35032004
-25914.19917864476,0.016371623,0.5960363,0.008838146,0.37875393
-25610.01026694045,0.014536992,0.5947546,0.0084461,0.38226235
-25305.82135523614,0.014494466,0.5622468,0.008227369,0.41503134
-25001.632443531827,0.017398927,0.55209464,0.008902953,0.4216035
-24697.443531827517,0.018438201,0.56482667,0.008653332,0.40808183
-24393.254620123203,0.018888453,0.558942,0.009230216,0.41293925
-24089.065708418893,0.01666492,0.54468364,0.0090079075,0.42964354
-23784.876796714576,0.015178462,0.53343725,0.008443155,0.4429411
-23480.687885010266,0.032191325,0.5309793,0.010819393,0.42601004
-23176.49897330596,0.025166932,0.5095695,0.009725323,0.45553827
-22872.31006160164,0.03088892,0.5281164,0.010054891,0.43093976
-22568.121149897328,0.025900941,0.5152276,0.009812762,0.44905868
-22263.932238193014,0.029242748,0.5309978,0.010398819,0.4293607
