Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.14760031,0.27825418,0.38051906,0.19362646
-36287.013274336285,0.13601658,0.19316313,0.28142142,0.38939887
-35982.80973451328,0.14269914,0.14726958,0.25753984,0.45249146
-35678.60619469026,0.24199386,0.118105255,0.31347638,0.32642454
-35374.402654867255,0.18094946,0.08804323,0.28264898,0.4483583
-35070.19911504425,0.20946601,0.064151645,0.30343315,0.42294922
-34765.99557522124,0.3009693,0.05461819,0.3966227,0.24778982
-34461.79203539823,0.24432683,0.051219523,0.37048352,0.3339701
-34157.58849557522,0.2283704,0.044562005,0.37616432,0.35090324
-33853.38495575221,0.19538859,0.0395149,0.3167575,0.448339
-33549.181415929204,0.31950083,0.036694985,0.36745813,0.27634606
-33244.9778761062,0.2539637,0.03462751,0.37576562,0.33564314
-32940.77433628318,0.36077428,0.03152488,0.3818722,0.22582865
-32636.57079646017,0.20213425,0.026218593,0.36033374,0.41131338
-32332.367256637168,0.2469207,0.023880359,0.35556614,0.37363282
-32028.16371681416,0.21973565,0.022830877,0.35149056,0.40594292
-31723.96017699115,0.2115337,0.021658016,0.3828197,0.38398856
-31419.756637168142,0.286506,0.018473448,0.41300878,0.28201175
-31115.55309734513,0.20976003,0.016735807,0.38931766,0.3841865
-30811.349557522124,0.21900637,0.022733182,0.45410523,0.3041552
-30507.14601769912,0.17761345,0.020839756,0.42170352,0.37984324
-30202.942477876102,0.16003981,0.019099267,0.38267094,0.43819004
-29898.7389380531,0.16856289,0.019593898,0.3746316,0.4372116
-29594.535398230088,0.14622854,0.017587071,0.33917025,0.49701414
-29290.33185840708,0.15108295,0.017340051,0.341418,0.49015898
-28986.12831858408,0.25299698,0.022471871,0.39107075,0.3334604
-28681.924778761066,0.1507386,0.0166248,0.34133807,0.49129853
-28377.72123893805,0.1336348,0.014878752,0.31568187,0.53580457
-28073.517699115044,0.13716587,0.013956341,0.30182263,0.5470551
-27769.31415929204,0.13016617,0.01225454,0.29452616,0.56305313
-27465.11061946903,0.15253648,0.012551638,0.29801053,0.53690135
-27160.90707964602,0.11006244,0.0108216535,0.26376534,0.61535054
-26856.703539823007,0.09982788,0.01050846,0.2509736,0.63869005
-26552.5,0.09965406,0.009712392,0.23591152,0.65472203
-26248.296460177,0.15236706,0.012299677,0.27235657,0.5629767
-25944.09292035398,0.095497295,0.011121231,0.23376103,0.6596204
-25639.88938053097,0.11081833,0.011831112,0.23976119,0.63758934
-25335.685840707964,0.11157217,0.010469655,0.23759739,0.6403608
-25031.48230088496,0.09178565,0.009169222,0.22470288,0.6743423
-24727.27876106195,0.08437547,0.008603895,0.21041706,0.6966036
-24423.07522123893,0.08875299,0.008383632,0.20195004,0.7009133
-24118.871681415927,0.087257005,0.007968367,0.19303007,0.71174455
-23814.66814159292,0.074543916,0.0077821226,0.191578,0.7260959
-23510.464601769912,0.099828005,0.008759719,0.20878415,0.68262815
-23206.261061946905,0.06988893,0.006796389,0.1860679,0.73724675
