Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.1297747,0.22302043,0.32718438,0.32002047
-36287.013274336285,0.17556044,0.17342275,0.3852709,0.26574588
-35982.80973451328,0.13815425,0.12763098,0.23239474,0.50182
-35678.60619469026,0.14681074,0.11057484,0.2155385,0.5270759
-35374.402654867255,0.18053965,0.09417164,0.23787364,0.48741508
-35070.19911504425,0.15073979,0.08212642,0.21951044,0.54762334
-34765.99557522124,0.1400833,0.08279377,0.22775221,0.5493707
-34461.79203539823,0.21437445,0.10225799,0.26898092,0.41438666
-34157.58849557522,0.15820469,0.075025275,0.23989789,0.52687216
-33853.38495575221,0.13796046,0.07770163,0.23147233,0.5528656
-33549.181415929204,0.1333356,0.07080731,0.21458694,0.5812701
-33244.9778761062,0.18065813,0.07354034,0.22627226,0.5195292
-32940.77433628318,0.14926776,0.06052556,0.20967051,0.5805361
-32636.57079646017,0.12883785,0.047412403,0.1892298,0.63451993
-32332.367256637168,0.12859921,0.041238673,0.1743076,0.6558545
-32028.16371681416,0.11583827,0.04015353,0.1666173,0.67739093
-31723.96017699115,0.4147984,0.081708446,0.17509545,0.3283977
-31419.756637168142,0.14255655,0.056394886,0.17014141,0.6309072
-31115.55309734513,0.13015684,0.043247234,0.17975715,0.6468388
-30811.349557522124,0.25915247,0.052618742,0.22333984,0.4648889
-30507.14601769912,0.36819842,0.05076767,0.23535223,0.3456817
-30202.942477876102,0.1833354,0.039088838,0.22110593,0.5564698
-29898.7389380531,0.14928517,0.028159294,0.19730489,0.62525064
-29594.535398230088,0.20321529,0.026321605,0.21105523,0.5594079
-29290.33185840708,0.1381204,0.024326826,0.1996237,0.6379291
-28986.12831858408,0.11934642,0.023712825,0.18918918,0.66775155
-28681.924778761066,0.22505112,0.026074326,0.23770967,0.5111649
-28377.72123893805,0.35527855,0.029918458,0.26407,0.35073298
-28073.517699115044,0.19799115,0.02170104,0.24226232,0.53804547
-27769.31415929204,0.28198442,0.021253195,0.34060183,0.35616055
-27465.11061946903,0.36159635,0.01878205,0.34245425,0.27716732
-27160.90707964602,0.2114836,0.019580448,0.37884536,0.3900906
-26856.703539823007,0.18911657,0.019236427,0.3620834,0.42956358
-26552.5,0.21884446,0.017830588,0.35722643,0.4060985
-26248.296460177,0.15558484,0.017044524,0.32254198,0.5048287
-25944.09292035398,0.14656243,0.01588033,0.29344147,0.5441157
-25639.88938053097,0.15687267,0.015681118,0.29425877,0.53318745
-25335.685840707964,0.17053054,0.015184713,0.29229778,0.52198696
-25031.48230088496,0.14945394,0.011735073,0.2593554,0.57945555
-24727.27876106195,0.14323959,0.010590325,0.23981173,0.60635835
-24423.07522123893,0.21642205,0.0104535725,0.2618608,0.5112636
-24118.871681415927,0.17258912,0.009742403,0.23435378,0.5833147
-23814.66814159292,0.25146514,0.0096162,0.24510424,0.49381438
-23510.464601769912,0.30608898,0.009525007,0.24114749,0.4432385
-23206.261061946905,0.14200044,0.0072769024,0.18499522,0.66572744
