Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.16296963,0.25026894,0.41690907,0.16985233
-36287.013274336285,0.16001451,0.1859491,0.33845425,0.3155822
-35982.80973451328,0.18279973,0.13112976,0.31832114,0.3677494
-35678.60619469026,0.1624924,0.106089845,0.26948455,0.46193323
-35374.402654867255,0.1727419,0.106043026,0.27205136,0.44916373
-35070.19911504425,0.15023303,0.08672126,0.26228726,0.50075847
-34765.99557522124,0.1721485,0.063219994,0.2666586,0.4979729
-34461.79203539823,0.16142364,0.059893418,0.25941092,0.519272
-34157.58849557522,0.2501855,0.055287413,0.33078495,0.36374217
-33853.38495575221,0.15616557,0.046719722,0.2545911,0.5425236
-33549.181415929204,0.16023934,0.041829348,0.25235188,0.54557943
-33244.9778761062,0.14431866,0.035386138,0.23760036,0.5826949
-32940.77433628318,0.25137642,0.03665679,0.31212172,0.39984506
-32636.57079646017,0.21566346,0.032812662,0.3144892,0.43703467
-32332.367256637168,0.23576072,0.028481174,0.31322917,0.42252892
-32028.16371681416,0.1672125,0.025394823,0.28660256,0.5207901
-31723.96017699115,0.13883394,0.021868695,0.2653577,0.5739397
-31419.756637168142,0.13079484,0.02006906,0.25474322,0.5943929
-31115.55309734513,0.13042815,0.01866796,0.23936984,0.611534
-30811.349557522124,0.12820938,0.017919872,0.2296273,0.62424344
-30507.14601769912,0.14087553,0.017079454,0.23155367,0.61049134
-30202.942477876102,0.14046489,0.01477732,0.22528479,0.619473
-29898.7389380531,0.122203305,0.015046124,0.20870543,0.65404516
-29594.535398230088,0.11330652,0.014816279,0.19759385,0.6742834
-29290.33185840708,0.119239196,0.0151825715,0.20272401,0.6628542
-28986.12831858408,0.1140002,0.015641678,0.2039922,0.6663659
-28681.924778761066,0.11491654,0.014821531,0.18620749,0.6840545
-28377.72123893805,0.102625474,0.014991531,0.18711445,0.6952685
-28073.517699115044,0.095615,0.014479594,0.1756234,0.714282
-27769.31415929204,0.10209431,0.014882179,0.16811287,0.7149106
-27465.11061946903,0.18015936,0.01679624,0.20613503,0.59690934
-27160.90707964602,0.10903533,0.012593801,0.17070958,0.7076613
-26856.703539823007,0.08638252,0.011587644,0.154969,0.74706084
-26552.5,0.08022016,0.011355109,0.1530574,0.75536734
-26248.296460177,0.07277166,0.010763762,0.1351224,0.78134215
-25944.09292035398,0.07026674,0.009646529,0.12818499,0.7919017
-25639.88938053097,0.081960574,0.008798039,0.12899415,0.7802473
-25335.685840707964,0.07523982,0.010011661,0.13247398,0.78227454
-25031.48230088496,0.08259603,0.009527018,0.12869352,0.77918345
-24727.27876106195,0.08326352,0.008553055,0.13247362,0.7757098
-24423.07522123893,0.12532608,0.009971173,0.15964642,0.7050563
-24118.871681415927,0.09866873,0.0081955325,0.1477702,0.7453655
-23814.66814159292,0.09827641,0.007123761,0.1435287,0.7510711
-23510.464601769912,0.055995286,0.0064515197,0.1160485,0.8215047
-23206.261061946905,0.053518105,0.0056993,0.103998445,0.8367842
