Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12690005,0.29031184,0.28566307,0.29712504
-36256.62217659137,0.20318818,0.18914966,0.321109,0.2865531
-35952.43326488706,0.13818006,0.12556122,0.22177565,0.5144831
-35648.24435318275,0.15128203,0.103073165,0.21950099,0.52614385
-35344.05544147844,0.2925147,0.083032526,0.30834675,0.31610602
-35039.866529774125,0.19787042,0.07004257,0.27087408,0.46121293
-34735.677618069814,0.22161496,0.052674573,0.28575307,0.43995738
-34431.488706365504,0.20027466,0.04571446,0.2786707,0.47534022
-34127.299794661194,0.21198705,0.04188677,0.28965896,0.4564672
-33823.11088295688,0.17836592,0.035565864,0.27495784,0.51111037
-33518.92197125257,0.3711226,0.040136218,0.33230692,0.25643426
-33214.733059548256,0.19291481,0.033877425,0.3068646,0.46634322
-32910.544147843946,0.15874138,0.027646387,0.28562492,0.5279873
-32606.35523613963,0.16647938,0.022901824,0.26948935,0.54112947
-32302.16632443532,0.15304819,0.019985225,0.27161658,0.55535
-31997.977412731005,0.13718638,0.018928831,0.25917384,0.58471096
-31693.78850102669,0.22114606,0.018673921,0.27985948,0.4803205
-31389.59958932238,0.3396,0.01895335,0.29677522,0.34467143
-31085.41067761807,0.17502555,0.017515589,0.29105815,0.5164007
-30781.22176591376,0.348145,0.024417741,0.37869614,0.24874112
-30477.032854209447,0.19558524,0.019606333,0.35171175,0.4330967
-30172.843942505133,0.16707036,0.017713286,0.32026666,0.49494967
-29868.655030800823,0.16474386,0.017163908,0.3096749,0.50841737
-29564.46611909651,0.14159982,0.016066346,0.29397005,0.5483638
-29260.277207392195,0.123949684,0.014746738,0.27364442,0.5876591
-28956.088295687885,0.122461796,0.013720321,0.26584178,0.5979761
-28651.89938398357,0.11508979,0.012624567,0.24967825,0.62260735
-28347.71047227926,0.10639958,0.0117306905,0.24234262,0.63952714
-28043.521560574947,0.13628525,0.0118909525,0.23969424,0.61212957
-27739.33264887064,0.26385227,0.013355506,0.2785137,0.44427854
-27435.143737166323,0.111754,0.01056386,0.2302871,0.647395
-27130.95482546201,0.16187006,0.012360787,0.26215932,0.56360984
-26826.7659137577,0.31416216,0.018926483,0.32235843,0.34455293
-26522.57700205339,0.10504098,0.013995824,0.24371405,0.6372491
-26218.388090349075,0.09564172,0.011282657,0.22647028,0.66660535
-25914.19917864476,0.09064923,0.009933328,0.21611288,0.68330455
-25610.01026694045,0.083083704,0.009101879,0.21106954,0.69674486
-25305.82135523614,0.09576238,0.008997448,0.20595527,0.6892849
-25001.632443531827,0.08283271,0.00802021,0.19287327,0.71627384
-24697.44353182752,0.08909427,0.007424891,0.1864098,0.717071
-24393.254620123203,0.10681404,0.0070172986,0.19231346,0.69385517
-24089.065708418893,0.10799966,0.010999275,0.20397988,0.67702115
-23784.876796714576,0.11639422,0.009434363,0.21339138,0.6607801
-23480.687885010266,0.095216185,0.007691659,0.18485902,0.7122331
-23176.49897330596,0.09080495,0.0066824756,0.17054427,0.7319683
-22872.31006160164,0.11958166,0.007842639,0.18523607,0.68733966
-22568.121149897328,0.07427591,0.006193988,0.15007326,0.7694568
-22263.93223819301,0.07577728,0.0057919724,0.14618191,0.77224886
