Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15033658,0.26664537,0.39789832,0.18511975
-36256.62217659137,0.15746816,0.17295422,0.3514909,0.31808668
-35952.43326488706,0.16704945,0.12523812,0.28760552,0.4201069
-35648.24435318275,0.17348596,0.101185896,0.26530838,0.46001977
-35344.05544147844,0.36534446,0.081764325,0.34634015,0.20655105
-35039.866529774125,0.29393053,0.07563508,0.36323088,0.2672035
-34735.677618069814,0.22005227,0.059742533,0.3497113,0.3704939
-34431.488706365504,0.19423558,0.052632153,0.31855953,0.43457276
-34127.299794661194,0.18898922,0.044476323,0.3114299,0.45510453
-33823.11088295688,0.23854354,0.04462294,0.34590068,0.37093288
-33518.92197125257,0.19988063,0.038508438,0.3270404,0.4345705
-33214.733059548256,0.18945593,0.030846585,0.30345464,0.47624284
-32910.544147843946,0.31398454,0.028568476,0.33485386,0.32259312
-32606.35523613963,0.23548432,0.021976814,0.31859282,0.42394605
-32302.16632443532,0.1658239,0.019387508,0.31033182,0.50445676
-31997.977412731005,0.20546527,0.020720948,0.34360152,0.43021226
-31693.78850102669,0.3807679,0.025519848,0.38763723,0.20607503
-31389.59958932238,0.33496803,0.021257767,0.3998287,0.24394552
-31085.41067761807,0.18727072,0.019098086,0.3820718,0.4115594
-30781.22176591376,0.1908045,0.016369916,0.39287457,0.399951
-30477.032854209447,0.18111514,0.012910126,0.39601701,0.4099577
-30172.843942505133,0.15339196,0.011715222,0.370274,0.46461883
-29868.655030800823,0.14799976,0.011657471,0.35778064,0.48256212
-29564.46611909651,0.14661865,0.010766072,0.35273007,0.48988518
-29260.277207392195,0.14036287,0.010511981,0.34569952,0.5034256
-28956.088295687885,0.20027237,0.010541156,0.36801767,0.4211688
-28651.89938398357,0.1462082,0.008667153,0.35844937,0.48667532
-28347.71047227926,0.16653603,0.009483721,0.33894962,0.4850306
-28043.521560574947,0.12910983,0.0076193796,0.32373577,0.539535
-27739.33264887064,0.11057407,0.0074365796,0.3025344,0.57945496
-27435.143737166323,0.11518435,0.007909712,0.30221504,0.57469094
-27130.95482546201,0.10440048,0.007370647,0.28859562,0.5996333
-26826.7659137577,0.094016306,0.0065735155,0.26847523,0.63093495
-26522.57700205339,0.11240993,0.007201911,0.27922568,0.6011625
-26218.388090349075,0.086895265,0.0057324097,0.2509215,0.65645087
-25914.19917864476,0.12350507,0.0079390835,0.2841158,0.58444005
-25610.01026694045,0.16521087,0.008942287,0.31064183,0.515205
-25305.82135523614,0.099571034,0.0065805092,0.2538684,0.63998
-25001.632443531827,0.08866064,0.0055299625,0.23996964,0.6658398
-24697.44353182752,0.08493182,0.00498954,0.2324743,0.6776043
-24393.254620123203,0.10060835,0.0053416104,0.23432195,0.6597281
-24089.065708418893,0.07383152,0.004141258,0.21169059,0.7103366
-23784.876796714576,0.07977336,0.0046635037,0.20583454,0.7097286
-23480.687885010266,0.075277686,0.0042228173,0.19761607,0.7228834
-23176.49897330596,0.16298728,0.006119826,0.2545468,0.5763461
-22872.31006160164,0.09121609,0.004698729,0.22525546,0.6788297
-22568.121149897328,0.071345165,0.003759027,0.19246611,0.7324297
-22263.93223819301,0.0684409,0.0036150056,0.18049681,0.7474473
