Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.10914157,0.38448066,0.23485048,0.27152732
-36256.62217659137,0.117542446,0.38224608,0.20063743,0.29957408
-35952.43326488706,0.20338038,0.16127206,0.27624643,0.35910115
-35648.24435318275,0.16242148,0.10034885,0.22384629,0.5133834
-35344.05544147844,0.34135604,0.09294383,0.2860257,0.27967447
-35039.866529774125,0.17274699,0.07542389,0.2556297,0.49619943
-34735.677618069814,0.28646502,0.061634194,0.31730476,0.334596
-34431.488706365504,0.27789232,0.058682818,0.3172567,0.34616816
-34127.299794661194,0.20497724,0.049488552,0.29395673,0.45157743
-33823.11088295688,0.19910054,0.046930127,0.27648354,0.4774858
-33518.92197125257,0.20791635,0.040208742,0.28296566,0.46890926
-33214.733059548256,0.17963237,0.037549593,0.26090047,0.5219176
-32910.544147843946,0.30818543,0.03397556,0.3163661,0.34147292
-32606.35523613963,0.21288836,0.028067548,0.29053292,0.4685112
-32302.16632443532,0.22566895,0.024176452,0.29804814,0.45210642
-31997.977412731005,0.22578487,0.02298133,0.3019527,0.44928107
-31693.78850102669,0.16663826,0.0197662,0.29404175,0.5195538
-31389.59958932238,0.1521028,0.015980516,0.26195884,0.56995785
-31085.41067761807,0.15159841,0.014760792,0.2681841,0.56545675
-30781.22176591376,0.16287553,0.013952081,0.26054627,0.5626261
-30477.032854209447,0.15585348,0.0133016305,0.26871675,0.5621282
-30172.843942505133,0.25724012,0.014199597,0.30463365,0.42392668
-29868.655030800823,0.31256935,0.013489035,0.3035057,0.37043592
-29564.46611909651,0.17206155,0.010923453,0.2926307,0.5243843
-29260.277207392195,0.15248702,0.009863027,0.28718406,0.5504659
-28956.088295687885,0.15352477,0.0095069185,0.282129,0.5548393
-28651.89938398357,0.22537954,0.010383775,0.31700465,0.44723207
-28347.71047227926,0.16839059,0.010410115,0.3146052,0.50659406
-28043.521560574947,0.12260072,0.0095911715,0.2755912,0.5922169
-27739.33264887064,0.15206982,0.010838405,0.29673785,0.5403539
-27435.143737166323,0.118874334,0.009407961,0.26291838,0.60879934
-27130.95482546201,0.11724297,0.009220509,0.2584922,0.6150443
-26826.7659137577,0.115360305,0.009414459,0.2538509,0.6213743
-26522.57700205339,0.1022951,0.008622362,0.23089555,0.65818703
-26218.388090349075,0.10003521,0.008069481,0.2189953,0.6729
-25914.19917864476,0.09559184,0.007346122,0.20295835,0.6941037
-25610.01026694045,0.08695695,0.0067633586,0.19094779,0.7153319
-25305.82135523614,0.09328209,0.0062201926,0.18121538,0.7192823
-25001.632443531827,0.22840531,0.012451201,0.26322898,0.49591452
-24697.44353182752,0.12485057,0.026966745,0.31306732,0.53511536
-24393.254620123203,0.12788317,0.019158116,0.305497,0.5474617
-24089.065708418893,0.24560884,0.028741524,0.38791198,0.33773765
-23784.876796714576,0.12943307,0.025780162,0.36124724,0.48353952
-23480.687885010266,0.10104004,0.020426158,0.28547165,0.59306216
-23176.49897330596,0.16646321,0.056081764,0.43327126,0.34418377
-22872.31006160164,0.115753666,0.03638195,0.35887426,0.48899016
-22568.121149897328,0.1251392,0.034173504,0.35860416,0.48208308
-22263.93223819301,0.09494846,0.027716547,0.29844832,0.5788867
