Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.77205882353,0.15186171,0.2574516,0.367621,0.22306569
-36256.544117647056,0.15836552,0.1739654,0.30579513,0.36187395
-35952.31617647059,0.15931195,0.13207513,0.26774246,0.44087046
-35648.08823529412,0.34894526,0.096608266,0.344446,0.21000049
-35343.86029411765,0.19230624,0.08600894,0.3480227,0.37366217
-35039.632352941175,0.19807239,0.06506465,0.3126123,0.4242507
-34735.404411764706,0.17845792,0.057719957,0.29493025,0.46889186
-34431.17647058824,0.19408786,0.05138554,0.30718976,0.44733682
-34126.94852941176,0.2068856,0.045723435,0.28750712,0.45988387
-33822.720588235294,0.2134136,0.041636612,0.28982747,0.45512232
-33518.492647058825,0.17328362,0.037251875,0.28286797,0.5065965
-33214.26470588235,0.1657608,0.03509386,0.29237312,0.5067722
-32910.03676470588,0.16373108,0.03148827,0.27303272,0.53174794
-32605.808823529413,0.17128597,0.029218039,0.2998498,0.49964613
-32301.58088235294,0.14634487,0.02572091,0.27526167,0.5526725
-31997.35294117647,0.15962723,0.022947293,0.28224927,0.53517616
-31693.125,0.15953745,0.021208351,0.25751337,0.5617408
-31388.89705882353,0.12557039,0.02258807,0.25665697,0.59518456
-31084.66911764706,0.1568292,0.025540363,0.27730092,0.5403296
-30780.441176470587,0.13800542,0.024855167,0.25683933,0.5803001
-30476.21323529412,0.12816355,0.023577277,0.23597112,0.61228806
-30171.985294117647,0.114696324,0.023352617,0.23974976,0.62220126
-29867.75735294117,0.115136996,0.023542441,0.22653992,0.63478065
-29563.529411764703,0.11185044,0.019694751,0.21116872,0.65728605
-29259.301470588234,0.13067828,0.017473381,0.2008018,0.6510465
-28955.07352941177,0.09800217,0.016591597,0.18521437,0.70019186
-28650.845588235294,0.11863673,0.01978682,0.17680112,0.68477535
