Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12758113,0.2802363,0.3048126,0.28736997
-36256.62217659137,0.11363767,0.3144581,0.21608293,0.3558213
-35952.43326488706,0.11661388,0.40990156,0.18808267,0.2854019
-35648.24435318275,0.107932806,0.50558275,0.15882453,0.22765987
-35344.05544147844,0.09941894,0.52344054,0.14315894,0.23398156
-35039.866529774125,0.094535716,0.5872158,0.13331152,0.18493697
-34735.677618069814,0.089434214,0.61860657,0.118647,0.1733122
-34431.488706365504,0.08400858,0.6261728,0.10668018,0.18313847
-34127.299794661194,0.079017594,0.6521617,0.089016184,0.17980452
-33823.11088295688,0.074339785,0.6755334,0.07284559,0.17728119
-33518.92197125257,0.06892838,0.6917347,0.05938079,0.17995614
-33214.733059548256,0.056862198,0.6937946,0.04619403,0.20314915
-32910.544147843946,0.049250662,0.7037548,0.038044296,0.20895024
-32606.35523613963,0.04371085,0.71498936,0.03266623,0.20863354
-32302.16632443532,0.039955802,0.7097167,0.028798794,0.22152872
-31997.977412731005,0.035036247,0.72655183,0.025124434,0.21328744
-31693.78850102669,0.031005004,0.7353702,0.02165805,0.21196675
-31389.59958932238,0.02600671,0.75293744,0.018128477,0.20292743
-31085.41067761807,0.022925684,0.7679693,0.015106904,0.1939981
-30781.22176591376,0.021807564,0.7721783,0.014373682,0.19164048
-30477.032854209447,0.020987965,0.7535021,0.013012427,0.21249752
-30172.843942505133,0.020735858,0.7572714,0.013768693,0.20822409
-29868.655030800823,0.020619141,0.7483488,0.0135817975,0.2174503
-29564.46611909651,0.018698584,0.7362959,0.011773522,0.23323198
-29260.277207392195,0.016941845,0.7232294,0.010018029,0.24981074
-28956.088295687885,0.01714912,0.70393753,0.009867927,0.2690454
-28651.89938398357,0.021495415,0.69681025,0.011271613,0.27042276
-28347.71047227926,0.019625789,0.68308675,0.010617115,0.2866703
-28043.521560574947,0.018098716,0.6703876,0.008442135,0.3030715
-27739.33264887064,0.018130312,0.66315293,0.009026373,0.30969042
-27435.143737166323,0.01487405,0.6508914,0.007838173,0.32639638
-27130.95482546201,0.022124082,0.6545867,0.009983294,0.3133059
-26826.7659137577,0.0222389,0.63617986,0.00991871,0.33166254
-26522.57700205339,0.014772619,0.6236666,0.007094335,0.3544665
-26218.388090349075,0.018656582,0.62598825,0.0073872097,0.34796795
-25914.19917864476,0.015105933,0.60120416,0.008215187,0.37547475
-25610.01026694045,0.013726525,0.59787714,0.007922847,0.38047355
-25305.82135523614,0.01428677,0.5772362,0.008151261,0.40032578
-25001.632443531827,0.015624811,0.560923,0.008390242,0.41506195
-24697.443531827517,0.016020212,0.56865317,0.007776116,0.40755048
-24393.254620123203,0.018420847,0.5515981,0.008390627,0.42159042
-24089.065708418893,0.017152505,0.5469651,0.008343862,0.42753854
-23784.876796714576,0.015924502,0.5290888,0.008150255,0.44683647
-23480.687885010266,0.016903657,0.50573033,0.008533913,0.46883208
-23176.49897330596,0.020894391,0.50044185,0.009329091,0.4693347
-22872.31006160164,0.02051733,0.5120299,0.008766531,0.45868626
-22568.121149897328,0.020756805,0.50070155,0.009352593,0.46918902
-22263.932238193014,0.023253307,0.5064188,0.0096036745,0.4607242
