Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12619084,0.28206792,0.30857715,0.28316408
-36256.62217659137,0.110352956,0.34500736,0.20915577,0.3354839
-35952.43326488706,0.11201967,0.44541773,0.17925803,0.26330453
-35648.24435318275,0.10402558,0.5333577,0.1520321,0.21058464
-35344.05544147844,0.09851795,0.5675214,0.13639879,0.19756189
-35039.866529774125,0.09248119,0.6081587,0.1265206,0.17283951
-34735.677618069814,0.08591798,0.6354071,0.10981186,0.16886309
-34431.488706365504,0.080990575,0.64634335,0.0955147,0.17715141
-34127.299794661194,0.07618173,0.6672832,0.07849397,0.17804113
-33823.11088295688,0.07177375,0.6916316,0.064339764,0.17225486
-33518.92197125257,0.06335263,0.71589696,0.052492373,0.16825804
-33214.733059548256,0.055027016,0.71713316,0.041304972,0.1865349
-32910.544147843946,0.046029367,0.72610027,0.03388328,0.19398707
-32606.35523613963,0.041403644,0.7356678,0.029457415,0.19347107
-32302.16632443532,0.038098298,0.73624337,0.026665235,0.1989931
-31997.977412731005,0.034773108,0.7459979,0.0237949,0.1954341
-31693.78850102669,0.031595234,0.7533036,0.021933751,0.19316743
-31389.59958932238,0.027256468,0.76701564,0.018369798,0.18735807
-31085.41067761807,0.024048524,0.7746693,0.015730208,0.185552
-30781.22176591376,0.022682417,0.7773867,0.014719369,0.18521152
-30477.032854209447,0.021975953,0.7603688,0.013504001,0.20415123
-30172.843942505133,0.021009238,0.76582104,0.013499415,0.19967034
-29868.655030800823,0.020663768,0.76024574,0.013333549,0.20575695
-29564.46611909651,0.018942282,0.75339335,0.011799049,0.21586533
-29260.277207392195,0.016953962,0.7372617,0.0099023795,0.23588195
-28956.088295687885,0.017021004,0.7256545,0.009521655,0.24780285
-28651.89938398357,0.01883136,0.7028998,0.010428628,0.2678402
-28347.71047227926,0.018416774,0.6844717,0.010099799,0.2870117
-28043.521560574947,0.018585853,0.68249255,0.008978916,0.28994268
-27739.33264887064,0.018863093,0.68092024,0.0093565,0.29086024
-27435.143737166323,0.0172001,0.6695923,0.008442702,0.30476484
-27130.95482546201,0.017048027,0.6641662,0.0079373885,0.31084833
-26826.7659137577,0.020345896,0.65397674,0.008685459,0.31699193
-26522.57700205339,0.021618795,0.66166365,0.0077310577,0.30898649
-26218.388090349075,0.023394164,0.65845996,0.008532024,0.30961385
-25914.19917864476,0.022780947,0.63575226,0.008669594,0.33279723
-25610.01026694045,0.022476902,0.6421922,0.008383349,0.32694757
-25305.82135523614,0.022847619,0.6089362,0.008448771,0.35976744
-25001.632443531827,0.031232601,0.59983027,0.009521003,0.35941607
-24697.443531827517,0.032195468,0.6185767,0.008463582,0.34076422
-24393.254620123203,0.033371948,0.59732616,0.009073764,0.36022812
-24089.065708418893,0.03342315,0.5819751,0.009395513,0.3752062
-23784.876796714576,0.031492673,0.57450527,0.009042753,0.38495928
-23480.687885010266,0.04303842,0.565505,0.010136877,0.3813197
-23176.49897330596,0.06541985,0.554119,0.012202254,0.36825886
-22872.31006160164,0.05338812,0.56984186,0.010374069,0.36639595
-22568.121149897328,0.03590088,0.5470282,0.0089359,0.408135
-22263.932238193014,0.036798008,0.57760507,0.009261685,0.37633526
