Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14390129,0.2133824,0.3236996,0.31901672
-36256.62217659137,0.15392332,0.14739111,0.26277453,0.43591103
-35952.43326488706,0.16824201,0.11581316,0.24431817,0.47162667
-35648.24435318275,0.17674333,0.08989547,0.2414834,0.4918778
-35344.05544147844,0.14917122,0.0676945,0.21295147,0.5701828
-35039.866529774125,0.40489006,0.059460483,0.31954607,0.21610336
-34735.677618069814,0.2264593,0.05068906,0.3108928,0.41195884
-34431.488706365504,0.24703868,0.052808978,0.33502248,0.3651299
-34127.299794661194,0.34165776,0.052972723,0.37153143,0.23383811
-33823.11088295688,0.26926535,0.044789843,0.3913074,0.29463738
-33518.92197125257,0.20358959,0.032488126,0.3352918,0.4286305
-33214.733059548256,0.36106175,0.031024748,0.43186504,0.17604849
-32910.544147843946,0.3168816,0.025962468,0.43490118,0.22225475
-32606.35523613963,0.25088945,0.022405772,0.42345697,0.30324787
-32302.16632443532,0.2861192,0.025858238,0.48570365,0.20231888
-31997.977412731005,0.23531356,0.024420824,0.4965272,0.24373846
-31693.78850102669,0.19975875,0.020718148,0.47249833,0.30702478
-31389.59958932238,0.24093547,0.018828979,0.49697614,0.2432594
-31085.41067761807,0.21534672,0.017401835,0.4697868,0.29746467
-30781.22176591376,0.19471364,0.016467955,0.4356981,0.35312036
-30477.032854209447,0.28540936,0.017903585,0.46268645,0.23400064
-30172.843942505133,0.19160041,0.015624347,0.42765528,0.36511993
-29868.655030800823,0.15379758,0.014047402,0.40612596,0.42602906
-29564.46611909651,0.15106282,0.013269983,0.38294208,0.4527251
-29260.277207392195,0.14257155,0.012279252,0.36878565,0.4763635
-28956.088295687885,0.16524723,0.012130308,0.37407064,0.4485518
-28651.89938398357,0.1451485,0.010643689,0.34773007,0.4964777
-28347.71047227926,0.15073134,0.0106667,0.3496756,0.4889264
-28043.521560574947,0.12986672,0.0103365425,0.3340693,0.52572745
-27739.33264887064,0.11744411,0.009190035,0.31998247,0.5533834
-27435.143737166323,0.11330831,0.009123667,0.3001787,0.57738936
-27130.95482546201,0.11980591,0.008751896,0.2925286,0.57891357
-26826.7659137577,0.11978547,0.008552123,0.2967017,0.5749607
-26522.57700205339,0.1031523,0.0075845877,0.26845717,0.6208059
-26218.388090349075,0.14786814,0.008508636,0.30006915,0.54355407
-25914.19917864476,0.10593984,0.006840764,0.26866996,0.61854947
-25610.01026694045,0.10947502,0.0063491664,0.2545246,0.6296512
-25305.82135523614,0.104420975,0.0067029847,0.26957524,0.6193008
-25001.632443531827,0.08187382,0.006642034,0.24103352,0.6704506
-24697.44353182752,0.08462794,0.0065451623,0.22365086,0.685176
-24393.254620123203,0.0833148,0.0063884156,0.21181123,0.69848555
-24089.065708418893,0.13026087,0.0084000975,0.2564323,0.60490674
-23784.876796714576,0.09478777,0.0067540645,0.21553788,0.6829203
-23480.687885010266,0.112806424,0.008161246,0.22981325,0.6492191
-23176.49897330596,0.08116295,0.010421681,0.23082837,0.677587
-22872.31006160164,0.09527955,0.010250693,0.2493432,0.6451265
-22568.121149897328,0.08458467,0.008622551,0.22351293,0.6832799
-22263.93223819301,0.07973478,0.009038014,0.2312903,0.67993695
