Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12236778,0.2947881,0.33769712,0.24514702
-36256.62217659137,0.113588,0.27548108,0.24189194,0.369039
-35952.43326488706,0.13776575,0.17501259,0.24652162,0.44070005
-35648.24435318275,0.1671267,0.12753291,0.24303193,0.46230847
-35344.05544147844,0.1812627,0.093207404,0.2487568,0.47677308
-35039.866529774125,0.26492625,0.077817336,0.28787738,0.36937898
-34735.677618069814,0.17063364,0.05786515,0.24025142,0.5312498
-34431.488706365504,0.20296796,0.050864138,0.26625887,0.47990903
-34127.299794661194,0.47110042,0.05199775,0.32194716,0.15495466
-33823.11088295688,0.2836502,0.051626883,0.4042642,0.26045874
-33518.92197125257,0.24781708,0.041432224,0.38405672,0.32669395
-33214.733059548256,0.24682465,0.03403856,0.38146892,0.33766788
-32910.544147843946,0.2026732,0.033868425,0.36012632,0.40333208
-32606.35523613963,0.18228427,0.030442545,0.3514316,0.43584162
-32302.16632443532,0.18904382,0.028331986,0.34968567,0.43293858
-31997.977412731005,0.24833906,0.028247625,0.37837714,0.34503618
-31693.78850102669,0.22826274,0.026861649,0.3933366,0.35153905
-31389.59958932238,0.19391084,0.028609183,0.3641565,0.41332346
-31085.41067761807,0.23414668,0.02993236,0.38412148,0.35179946
-30781.22176591376,0.14949813,0.023897287,0.3161239,0.5104807
-30477.032854209447,0.14119126,0.024173329,0.3100419,0.5245935
-30172.843942505133,0.12372222,0.02436227,0.29141107,0.56050444
-29868.655030800823,0.119948305,0.023720765,0.28282368,0.57350725
-29564.46611909651,0.10777974,0.024474155,0.2571363,0.6106098
-29260.277207392195,0.14932853,0.029700711,0.2650952,0.55587554
-28956.088295687885,0.11988711,0.028621336,0.25928083,0.59221077
-28651.89938398357,0.14331354,0.031966623,0.26925272,0.5554671
-28347.71047227926,0.16113588,0.03347973,0.26991272,0.5354717
-28043.521560574947,0.1538914,0.030505583,0.25899273,0.5566103
-27739.33264887064,0.13551417,0.02567856,0.25793108,0.5808762
-27435.143737166323,0.16408913,0.026469346,0.26528013,0.54416144
-27130.95482546201,0.115576945,0.0225296,0.2423919,0.61950153
-26826.7659137577,0.11140039,0.023027144,0.23823783,0.62733465
-26522.57700205339,0.2424455,0.04430709,0.36876947,0.34447795
-26218.388090349075,0.14793222,0.034372218,0.3375523,0.48014325
-25914.19917864476,0.12565954,0.02902205,0.31185547,0.53346294
-25610.01026694045,0.110601366,0.027516032,0.28248706,0.5793956
-25305.82135523614,0.11158186,0.0262267,0.26993832,0.5922531
-25001.632443531827,0.16735125,0.03118602,0.31076157,0.49070114
-24697.44353182752,0.09374881,0.027695049,0.24381535,0.6347408
-24393.254620123203,0.08948944,0.028330246,0.22413775,0.65804255
-24089.065708418893,0.08425324,0.028270999,0.21281806,0.6746577
-23784.876796714576,0.077170685,0.029030228,0.19656079,0.6972383
-23480.687885010266,0.07843149,0.025982285,0.17988956,0.7156967
-23176.49897330596,0.06936371,0.021577809,0.1614312,0.74762726
-22872.31006160164,0.093622364,0.020697681,0.17858371,0.7070962
-22568.121149897328,0.09875155,0.019433035,0.17273371,0.7090817
-22263.93223819301,0.07426467,0.018069085,0.14612702,0.7615392
