Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16847125,0.23898402,0.45722333,0.13532141
-36256.62217659137,0.17130059,0.21688256,0.44510728,0.16670957
-35952.43326488706,0.1850141,0.14261813,0.37543848,0.2969293
-35648.24435318275,0.2254174,0.115116276,0.40502325,0.25444305
-35344.05544147844,0.21880265,0.091821186,0.35878357,0.33059257
-35039.866529774125,0.18282922,0.072301075,0.3182457,0.426624
-34735.677618069814,0.283836,0.0628357,0.36471295,0.28861535
-34431.488706365504,0.21643798,0.052713107,0.34812617,0.38272274
-34127.299794661194,0.19425385,0.04430648,0.32246572,0.43897396
-33823.11088295688,0.35831022,0.043587375,0.36763147,0.23047094
-33518.92197125257,0.2634857,0.03867106,0.37444967,0.32339352
-33214.733059548256,0.22009322,0.03317712,0.35747677,0.38925287
-32910.544147843946,0.20059374,0.029297158,0.3588665,0.41124257
-32606.35523613963,0.23328991,0.035501566,0.40084997,0.33035856
-32302.16632443532,0.1719605,0.03414716,0.3481289,0.44576344
-31997.977412731005,0.16802329,0.032591105,0.34861758,0.45076805
-31693.78850102669,0.16977511,0.03275938,0.35540357,0.44206196
-31389.59958932238,0.2472243,0.037588943,0.40144596,0.3137408
-31085.41067761807,0.18512414,0.034368135,0.37356037,0.4069473
-30781.22176591376,0.17744465,0.030231733,0.3672009,0.42512274
-30477.032854209447,0.21410754,0.026881445,0.37147814,0.3875329
-30172.843942505133,0.15847142,0.026783595,0.3447355,0.47000948
-29868.655030800823,0.22819808,0.032393463,0.40706468,0.33234376
-29564.46611909651,0.2400237,0.031690884,0.40474647,0.3235389
-29260.277207392195,0.17683175,0.026677987,0.36628973,0.43020052
-28956.088295687885,0.14093441,0.022004936,0.337704,0.49935666
-28651.89938398357,0.16879575,0.021011155,0.34070683,0.46948624
-28347.71047227926,0.1480718,0.019050818,0.3237049,0.5091725
-28043.521560574947,0.12482469,0.017711464,0.30343008,0.55403376
-27739.33264887064,0.11636958,0.016789656,0.29054433,0.57629645
-27435.143737166323,0.113268554,0.015107703,0.28143874,0.59018505
-27130.95482546201,0.1124513,0.014212025,0.2692608,0.60407585
-26826.7659137577,0.1156405,0.012849698,0.2655141,0.6059957
-26522.57700205339,0.10819335,0.012722395,0.25932685,0.6197574
-26218.388090349075,0.17164019,0.017138038,0.30779168,0.50343007
-25914.19917864476,0.11005787,0.0135359075,0.2673207,0.60908556
-25610.01026694045,0.13063543,0.014118873,0.26987487,0.58537084
-25305.82135523614,0.103256404,0.012603767,0.2574258,0.62671405
-25001.632443531827,0.09574511,0.012005358,0.22969417,0.66255534
-24697.44353182752,0.12469466,0.01350808,0.2405692,0.6212281
-24393.254620123203,0.10201951,0.012331528,0.2396166,0.64603233
-24089.065708418893,0.08307324,0.010819278,0.19991669,0.70619076
-23784.876796714576,0.085892916,0.010476299,0.19346966,0.7101611
-23480.687885010266,0.114032224,0.011207549,0.2036963,0.67106396
-23176.49897330596,0.07716547,0.008722313,0.17383218,0.74028003
-22872.31006160164,0.075114466,0.0082703885,0.16843572,0.74817944
-22568.121149897328,0.09495349,0.010341996,0.19325382,0.7014507
-22263.93223819301,0.08341335,0.008714486,0.18079439,0.7270778
