Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17334443,0.23658302,0.40026975,0.1898028
-36256.62217659137,0.14034896,0.25622508,0.28104258,0.32238334
-35952.43326488706,0.14131929,0.12439908,0.24413149,0.49015012
-35648.24435318275,0.16573939,0.09926725,0.23384972,0.50114363
-35344.05544147844,0.23665135,0.081553094,0.2646367,0.4171589
-35039.866529774125,0.18975556,0.07585774,0.26653713,0.46784958
-34735.677618069814,0.2080861,0.06419568,0.28620896,0.44150925
-34431.488706365504,0.32474154,0.05295772,0.3473455,0.2749552
-34127.299794661194,0.24972579,0.050126087,0.3156161,0.38453203
-33823.11088295688,0.2475106,0.04722827,0.31326038,0.39200073
-33518.92197125257,0.25006348,0.04308259,0.32200432,0.3848496
-33214.733059548256,0.37479955,0.04172016,0.36179376,0.22168651
-32910.544147843946,0.2409674,0.034588754,0.36044347,0.36400038
-32606.35523613963,0.26710314,0.031238478,0.35567403,0.34598437
-32302.16632443532,0.19880654,0.026360136,0.33251628,0.442317
-31997.977412731005,0.2484012,0.022874951,0.34931597,0.37940785
-31693.78850102669,0.22694528,0.020462548,0.35152155,0.40107065
-31389.59958932238,0.17580123,0.019321088,0.32544425,0.47943345
-31085.41067761807,0.18506111,0.018332649,0.33215904,0.4644472
-30781.22176591376,0.1526183,0.016813744,0.29947296,0.53109497
-30477.032854209447,0.1992774,0.01699398,0.32047352,0.4632551
-30172.843942505133,0.15151027,0.014696538,0.29886383,0.5349294
-29868.655030800823,0.14075817,0.014320055,0.28272456,0.5621972
-29564.46611909651,0.13236126,0.013355555,0.27291146,0.5813717
-29260.277207392195,0.12277832,0.013156456,0.26617688,0.59788835
-28956.088295687885,0.11782575,0.012548651,0.25901094,0.61061466
-28651.89938398357,0.11306075,0.011342555,0.24264674,0.63294995
-28347.71047227926,0.11771242,0.010966037,0.23914313,0.6321784
-28043.521560574947,0.108131744,0.009446083,0.22483619,0.657586
-27739.33264887064,0.11104516,0.008811259,0.21498354,0.66516006
-27435.143737166323,0.10424415,0.008645145,0.2095182,0.6775925
-27130.95482546201,0.120533705,0.009109008,0.21609318,0.6542641
-26826.7659137577,0.093998924,0.007782641,0.19350946,0.70470893
-26522.57700205339,0.124046065,0.007852419,0.20189829,0.6662032
-26218.388090349075,0.14864007,0.009422861,0.22729881,0.6146382
-25914.19917864476,0.09543991,0.0066922917,0.19667625,0.70119154
-25610.01026694045,0.11344651,0.008247421,0.22627406,0.652032
-25305.82135523614,0.09868161,0.006698859,0.20022479,0.69439477
-25001.632443531827,0.08790521,0.0057873195,0.18550748,0.72080004
-24697.44353182752,0.097353265,0.0055542216,0.19096859,0.70612395
-24393.254620123203,0.083377846,0.004714852,0.17169347,0.7402138
-24089.065708418893,0.08182971,0.0049770484,0.16757134,0.7456219
-23784.876796714576,0.07137638,0.0042639934,0.15054977,0.77380985
-23480.687885010266,0.09313487,0.0049083815,0.16486605,0.7370907
-23176.49897330596,0.06848048,0.0038531206,0.1408216,0.7868448
-22872.31006160164,0.06934852,0.003929118,0.13537201,0.79135036
-22568.121149897328,0.07644233,0.003781211,0.13950849,0.78026795
-22263.93223819301,0.07564259,0.0037449026,0.13840596,0.78220654
