Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13247828,0.2567032,0.33778828,0.27303025
-36256.62217659137,0.16047099,0.1563004,0.3173942,0.36583441
-35952.43326488706,0.17038354,0.12588426,0.26705635,0.43667585
-35648.24435318275,0.15274836,0.10748831,0.23598477,0.5037786
-35344.05544147844,0.15457773,0.07923239,0.2274135,0.53877634
-35039.866529774125,0.37901843,0.06444983,0.31993145,0.23660032
-34735.677618069814,0.20110318,0.06734393,0.2600869,0.47146598
-34431.488706365504,0.18708697,0.059899967,0.2623698,0.49064326
-34127.299794661194,0.17931552,0.054171883,0.25779903,0.5087136
-33823.11088295688,0.24432746,0.04917968,0.29362065,0.41287223
-33518.92197125257,0.19449623,0.04132886,0.27577916,0.48839578
-33214.733059548256,0.29879647,0.041639842,0.31607205,0.3434916
-32910.544147843946,0.19894291,0.035567228,0.3145519,0.450938
-32606.35523613963,0.16025549,0.03313669,0.28230265,0.52430516
-32302.16632443532,0.16461915,0.02797158,0.27909055,0.52831876
-31997.977412731005,0.21656485,0.027412554,0.28325516,0.47276744
-31693.78850102669,0.17281507,0.025400713,0.28294027,0.51884395
-31389.59958932238,0.16863193,0.023687227,0.27380353,0.5338773
-31085.41067761807,0.19915709,0.02382949,0.28828102,0.4887324
-30781.22176591376,0.21870856,0.0229947,0.28900352,0.4692932
-30477.032854209447,0.17085221,0.022160621,0.2644202,0.54256696
-30172.843942505133,0.12648088,0.018298952,0.230195,0.62502515
-29868.655030800823,0.113778055,0.016490128,0.22713852,0.64259326
-29564.46611909651,0.13271964,0.017467117,0.2268177,0.6229955
-29260.277207392195,0.23598735,0.02143527,0.30090597,0.44167143
-28956.088295687885,0.37026268,0.034124542,0.41900936,0.17660342
-28651.89938398357,0.28899974,0.04606953,0.5187229,0.14620781
-28347.71047227926,0.21239197,0.038289376,0.5962544,0.15306428
-28043.521560574947,0.24012041,0.0377002,0.5764855,0.14569387
-27739.33264887064,0.22286156,0.036126103,0.5800273,0.16098505
-27435.143737166323,0.18576281,0.032853644,0.5669288,0.21445473
-27130.95482546201,0.16725367,0.03667789,0.57610446,0.21996398
-26826.7659137577,0.20606343,0.037026577,0.56582963,0.19108038
-26522.57700205339,0.2266036,0.035533816,0.5575013,0.1803613
-26218.388090349075,0.18988922,0.033666916,0.5803139,0.19612996
-25914.19917864476,0.15443656,0.041384242,0.5923957,0.21178348
-25610.01026694045,0.14601094,0.038802184,0.568175,0.24701186
-25305.82135523614,0.1354711,0.0320325,0.5471287,0.2853677
-25001.632443531827,0.14926656,0.031226942,0.5404026,0.27910393
-24697.44353182752,0.14361238,0.028724942,0.5210668,0.30659583
-24393.254620123203,0.13286617,0.029157365,0.47097445,0.367002
-24089.065708418893,0.1258368,0.024716232,0.44330797,0.406139
-23784.876796714576,0.12736477,0.021635927,0.4257627,0.4252366
-23480.687885010266,0.14152041,0.021485806,0.43159372,0.4054001
-23176.49897330596,0.12024846,0.019259471,0.38280624,0.47768578
-22872.31006160164,0.11186669,0.01782184,0.3539675,0.51634395
-22568.121149897328,0.11012171,0.015999895,0.33886114,0.53501725
-22263.93223819301,0.1032892,0.013211621,0.3126065,0.57089263
