Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16909614,0.26426882,0.4089622,0.15767285
-36256.62217659137,0.1737122,0.1775332,0.3643079,0.2844467
-35952.43326488706,0.18803091,0.18281984,0.3157228,0.31342646
-35648.24435318275,0.15026905,0.1927747,0.2803857,0.37657052
-35344.05544147844,0.151419,0.16461048,0.2636,0.42037052
-35039.866529774125,0.18148443,0.15529141,0.2904388,0.3727854
-34735.677618069814,0.29655996,0.15840505,0.37539664,0.16963837
-34431.488706365504,0.21764028,0.12367586,0.38298324,0.27570063
-34127.299794661194,0.19212613,0.10015172,0.40033716,0.30738503
-33823.11088295688,0.18506284,0.092254564,0.36172608,0.36095652
-33518.92197125257,0.20597073,0.08619796,0.3859969,0.3218344
-33214.733059548256,0.20004325,0.074208125,0.40353313,0.3222155
-32910.544147843946,0.17549475,0.07155433,0.3791384,0.3738125
-32606.35523613963,0.1862936,0.064572595,0.36462227,0.38451153
-32302.16632443532,0.15797904,0.058647823,0.3428856,0.44048753
-31997.977412731005,0.15979089,0.05350216,0.336971,0.44973594
-31693.78850102669,0.18087795,0.049138553,0.35012147,0.41986203
-31389.59958932238,0.15866977,0.049166687,0.33349285,0.4586707
-31085.41067761807,0.15084182,0.04119538,0.32340205,0.4845608
-30781.22176591376,0.14825885,0.035550877,0.3035373,0.512653
-30477.032854209447,0.16963513,0.033629246,0.30365023,0.49308538
-30172.843942505133,0.14762242,0.030362934,0.29108346,0.5309312
-29868.655030800823,0.15709084,0.030179422,0.29592115,0.51680857
-29564.46611909651,0.13286331,0.026165197,0.27244726,0.56852424
-29260.277207392195,0.15406635,0.024130376,0.28003386,0.5417694
-28956.088295687885,0.13977695,0.02106789,0.26384893,0.57530624
-28651.89938398357,0.120856285,0.01890212,0.2437279,0.61651367
-28347.71047227926,0.13451716,0.017987318,0.2436444,0.60385114
-28043.521560574947,0.14547493,0.016027454,0.23861246,0.5998851
-27739.33264887064,0.1873888,0.01628628,0.2583947,0.5379302
-27435.143737166323,0.11274533,0.014204092,0.21301599,0.66003454
-27130.95482546201,0.114150465,0.013164928,0.20778997,0.6648947
-26826.7659137577,0.11015044,0.011920824,0.19235894,0.6855698
-26522.57700205339,0.13980226,0.011749578,0.19664136,0.6518068
-26218.388090349075,0.16316637,0.011726601,0.20292947,0.62217754
-25914.19917864476,0.18283406,0.01201066,0.21004763,0.5951077
-25610.01026694045,0.16348208,0.010919672,0.19866763,0.6269306
-25305.82135523614,0.17453972,0.011376088,0.20323566,0.61084855
-25001.632443531827,0.22295749,0.01310499,0.22785583,0.5360817
-24697.44353182752,0.13216871,0.010151316,0.19392744,0.6637525
-24393.254620123203,0.1310756,0.00901982,0.1778734,0.6820312
-24089.065708418893,0.1661803,0.009197946,0.18960151,0.6350202
-23784.876796714576,0.17549638,0.008444244,0.18952718,0.6265322
-23480.687885010266,0.16852036,0.008086841,0.19653298,0.6268598
-23176.49897330596,0.10619193,0.0065192506,0.15768126,0.7296076
-22872.31006160164,0.11786479,0.0062683136,0.16133597,0.71453094
-22568.121149897328,0.18333355,0.0077774627,0.18086718,0.62802184
-22263.93223819301,0.18075755,0.0076270313,0.18293396,0.6286815
