Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1756599,0.28833392,0.37742275,0.15858343
-36256.62217659137,0.14931399,0.26500964,0.2920553,0.29362103
-35952.43326488706,0.17462948,0.13979438,0.2768819,0.40869427
-35648.24435318275,0.19987595,0.100198194,0.2817766,0.41814923
-35344.05544147844,0.20558143,0.078793146,0.2884514,0.42717403
-35039.866529774125,0.19182114,0.06535121,0.28597865,0.456849
-34735.677618069814,0.1604012,0.050771594,0.25578958,0.5330376
-34431.488706365504,0.24249046,0.044999503,0.2974026,0.41510743
-34127.299794661194,0.20679633,0.039437868,0.30892408,0.4448417
-33823.11088295688,0.17964664,0.033171464,0.29121634,0.49596554
-33518.92197125257,0.24358623,0.031520944,0.31919548,0.40569735
-33214.733059548256,0.261465,0.029123092,0.32566372,0.38374817
-32910.544147843946,0.17211819,0.024175491,0.304108,0.49959832
-32606.35523613963,0.15115935,0.020603921,0.28538284,0.5428539
-32302.16632443532,0.14054973,0.0168447,0.27032417,0.57228136
-31997.977412731005,0.17962874,0.016648028,0.27722308,0.52650017
-31693.78850102669,0.13890013,0.014608869,0.2636538,0.5828372
-31389.59958932238,0.124770045,0.0130440025,0.26509365,0.5970923
-31085.41067761807,0.12125093,0.012536858,0.2559771,0.6102351
-30781.22176591376,0.18391766,0.014458494,0.29294497,0.50867885
-30477.032854209447,0.17028919,0.012837747,0.2823206,0.53455245
-30172.843942505133,0.14041379,0.011346784,0.27060837,0.57763106
-29868.655030800823,0.1317989,0.010437294,0.25910532,0.59865844
-29564.46611909651,0.14769548,0.010367848,0.2635322,0.5784045
-29260.277207392195,0.14596434,0.009055918,0.25203395,0.5929458
-28956.088295687885,0.15287796,0.008450585,0.24823253,0.59043896
-28651.89938398357,0.2166018,0.009556351,0.27065158,0.5031903
-28347.71047227926,0.1702278,0.0075316317,0.24978474,0.5724558
-28043.521560574947,0.14823323,0.0070355004,0.24286881,0.60186243
-27739.33264887064,0.14702111,0.0067546396,0.2306401,0.61558414
-27435.143737166323,0.14064513,0.0064753974,0.2165122,0.6363672
-27130.95482546201,0.16695513,0.0068957373,0.23527555,0.5908736
-26826.7659137577,0.11639289,0.0055052424,0.20658195,0.67151994
-26522.57700205339,0.10682024,0.0050119283,0.1939174,0.69425046
-26218.388090349075,0.11089891,0.0061907107,0.19570044,0.68720996
-25914.19917864476,0.09250139,0.005161584,0.18367144,0.7186656
-25610.01026694045,0.09124436,0.0051825005,0.1699818,0.7335914
-25305.82135523614,0.08772864,0.0049545807,0.16949007,0.7378267
-25001.632443531827,0.095824815,0.0059333956,0.1790661,0.7191757
-24697.44353182752,0.17697607,0.008830148,0.22500078,0.589193
-24393.254620123203,0.07974546,0.004975004,0.15750864,0.7577709
-24089.065708418893,0.20060453,0.011324278,0.38034675,0.40772444
-23784.876796714576,0.123062134,0.008687529,0.27363262,0.5946177
-23480.687885010266,0.12181306,0.008715368,0.27970132,0.58977026
-23176.49897330596,0.10861023,0.00794693,0.25477877,0.62866414
-22872.31006160164,0.13571112,0.010416646,0.30548915,0.54838306
-22568.121149897328,0.17483065,0.012137774,0.3342535,0.47877806
-22263.93223819301,0.10572956,0.0093335435,0.27855396,0.60638297
