Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.16479214,0.2392466,0.4232642,0.17269702
-36287.013274336285,0.1762329,0.29510623,0.31950262,0.20915823
-35982.80973451328,0.16290554,0.1407583,0.27228934,0.42404675
-35678.60619469026,0.25659853,0.10247214,0.31559497,0.32533437
-35374.402654867255,0.19812909,0.09067413,0.2936129,0.41758385
-35070.19911504425,0.16358297,0.06656485,0.26177588,0.5080763
-34765.99557522124,0.20382185,0.062281955,0.292121,0.44177517
-34461.79203539823,0.1651381,0.047736414,0.2589692,0.5281563
-34157.58849557522,0.16974793,0.04075573,0.26353902,0.5259573
-33853.38495575221,0.17790559,0.038174085,0.27442858,0.50949174
-33549.181415929204,0.17467788,0.0318646,0.26279345,0.5306641
-33244.9778761062,0.23309898,0.03693322,0.3070002,0.42296758
-32940.77433628318,0.16035782,0.03709469,0.2749641,0.5275834
-32636.57079646017,0.18024865,0.037435167,0.29591706,0.4863991
-32332.367256637168,0.19454312,0.036599465,0.28735262,0.48150477
-32028.16371681416,0.19212893,0.03404667,0.288864,0.4849604
-31723.96017699115,0.1483293,0.024925321,0.25237796,0.5743674
-31419.756637168142,0.16244362,0.023149706,0.24377403,0.57063264
-31115.55309734513,0.21420243,0.024550024,0.24710342,0.51414406
-30811.349557522124,0.1680679,0.022506583,0.2739169,0.5355086
-30507.14601769912,0.16060703,0.021652488,0.26746503,0.55027544
-30202.942477876102,0.13514239,0.022330204,0.24448192,0.59804547
-29898.7389380531,0.12983334,0.020271864,0.2367835,0.6131113
-29594.535398230088,0.1585864,0.022346064,0.2434562,0.57561135
-29290.33185840708,0.21610746,0.02611063,0.26324978,0.4945321
-28986.12831858408,0.18387587,0.031790607,0.26600856,0.518325
-28681.924778761066,0.14021257,0.030572647,0.25302887,0.5761859
-28377.72123893805,0.26410782,0.029485876,0.3192783,0.38712803
-28073.517699115044,0.17545642,0.028796349,0.33151716,0.46423
-27769.31415929204,0.1646636,0.03337894,0.34921128,0.45274615
-27465.11061946903,0.19710475,0.032749947,0.35992533,0.41021997
-27160.90707964602,0.21062246,0.032413654,0.3842698,0.3726941
-26856.703539823007,0.18269017,0.03204213,0.38083947,0.40442824
-26552.5,0.1858096,0.03710332,0.3852934,0.3917937
-26248.296460177,0.1583701,0.03200585,0.366154,0.4434701
-25944.09292035398,0.1428587,0.026754597,0.32503927,0.5053474
-25639.88938053097,0.14472638,0.023539234,0.31449348,0.51724094
-25335.685840707964,0.15766281,0.023523198,0.29889488,0.5199191
-25031.48230088496,0.17590016,0.02073669,0.2986908,0.5046724
-24727.27876106195,0.12020066,0.017259037,0.25567013,0.60687023
-24423.07522123893,0.110584,0.015340731,0.23968911,0.6343862
-24118.871681415927,0.103177965,0.020694913,0.24901375,0.62711334
-23814.66814159292,0.101229444,0.016170992,0.23162656,0.65097296
-23510.464601769912,0.112964496,0.014986369,0.22802193,0.6440272
-23206.261061946905,0.08925043,0.011238331,0.1864751,0.7130362
