Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13965395,0.24930517,0.33453503,0.27650586
-36256.62217659137,0.20345068,0.15809418,0.3475127,0.29094246
-35952.43326488706,0.20105207,0.12479131,0.34433764,0.32981896
-35648.24435318275,0.23178534,0.09903978,0.37584877,0.2933261
-35344.05544147844,0.25577974,0.08129276,0.39145994,0.27146754
-35039.866529774125,0.25043067,0.07273248,0.3957049,0.28113192
-34735.677618069814,0.24036388,0.0648603,0.38903522,0.3057406
-34431.488706365504,0.26400822,0.05803774,0.39040887,0.28754514
-34127.299794661194,0.25298202,0.050803423,0.38753363,0.30868092
-33823.11088295688,0.21781528,0.04550501,0.3555393,0.3811404
-33518.92197125257,0.2128141,0.04117243,0.33992916,0.4060843
-33214.733059548256,0.23643994,0.038774602,0.36319643,0.361589
-32910.544147843946,0.20995907,0.034793813,0.3439139,0.41133323
-32606.35523613963,0.29831022,0.03326494,0.38919833,0.27922648
-32302.16632443532,0.23527625,0.029845249,0.3812664,0.35361212
-31997.977412731005,0.18148068,0.027574923,0.35586432,0.4350801
-31693.78850102669,0.20989068,0.02709218,0.35913977,0.4038774
-31389.59958932238,0.2026041,0.03659669,0.3943717,0.36642754
-31085.41067761807,0.32425264,0.042039074,0.43424326,0.19946502
-30781.22176591376,0.24030614,0.03855727,0.44220075,0.27893582
-30477.032854209447,0.17627022,0.031852484,0.40183514,0.39004213
-30172.843942505133,0.156053,0.032117125,0.371375,0.44045487
-29868.655030800823,0.14975184,0.028418949,0.35354453,0.46828467
-29564.46611909651,0.1702531,0.027167285,0.3576806,0.44489902
-29260.277207392195,0.14444819,0.026918435,0.33479685,0.4938365
-28956.088295687885,0.1377738,0.023928802,0.32125568,0.51704174
-28651.89938398357,0.14887446,0.024474233,0.3165267,0.51012456
-28347.71047227926,0.14542371,0.02180883,0.31326166,0.51950586
-28043.521560574947,0.17013745,0.02085022,0.314673,0.49433932
-27739.33264887064,0.13845605,0.02000851,0.2925535,0.54898196
-27435.143737166323,0.13125244,0.018673852,0.2745176,0.57555616
-27130.95482546201,0.16898301,0.018778611,0.2839381,0.5283003
-26826.7659137577,0.14258233,0.016180372,0.2659915,0.5752458
-26522.57700205339,0.134697,0.014367093,0.24979906,0.60113686
-26218.388090349075,0.1678082,0.014874497,0.25897428,0.55834305
-25914.19917864476,0.19448474,0.0147538725,0.26393557,0.5268258
-25610.01026694045,0.15305133,0.012158494,0.2563892,0.57840097
-25305.82135523614,0.15188497,0.012795895,0.24084266,0.5944765
-25001.632443531827,0.12833771,0.011501673,0.22298214,0.6371785
-24697.44353182752,0.113177575,0.010243082,0.21839695,0.65818244
-24393.254620123203,0.105523326,0.0094219325,0.20191193,0.6831428
-24089.065708418893,0.116643354,0.009526899,0.20559481,0.66823494
-23784.876796714576,0.11573899,0.008948876,0.19889584,0.6764163
-23480.687885010266,0.111341454,0.007978755,0.19588256,0.68479717
-23176.49897330596,0.13477206,0.007713725,0.2041289,0.6533853
-22872.31006160164,0.14210139,0.0072098384,0.20097692,0.64971185
-22568.121149897328,0.1830869,0.008027767,0.22090909,0.5879762
-22263.93223819301,0.13147047,0.006747879,0.19298741,0.6687943
