Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13425338,0.26820207,0.33029696,0.2672476
-36287.013274336285,0.17090063,0.16717748,0.3276251,0.33429676
-35982.80973451328,0.19866045,0.121516645,0.34606254,0.33376035
-35678.60619469026,0.1762058,0.09759157,0.25773078,0.46847183
-35374.402654867255,0.19120604,0.087696806,0.25722873,0.46386844
-35070.19911504425,0.1731393,0.073351726,0.24042669,0.5130823
-34765.99557522124,0.17698953,0.056761313,0.25087157,0.51537764
-34461.79203539823,0.17910272,0.054845057,0.24858153,0.5174707
-34157.58849557522,0.17875764,0.05185645,0.2600988,0.5092871
-33853.38495575221,0.19244984,0.048968032,0.27639243,0.48218971
-33549.181415929204,0.14753541,0.035091285,0.24989314,0.56748015
-33244.9778761062,0.13303503,0.028203944,0.24299784,0.5957632
-32940.77433628318,0.23053136,0.025198663,0.2571563,0.48711365
-32636.57079646017,0.18907794,0.03217162,0.31009132,0.4686591
-32332.367256637168,0.15882854,0.02960831,0.27858555,0.5329776
-32028.16371681416,0.1588318,0.027621467,0.28220597,0.5313408
-31723.96017699115,0.20774922,0.029238205,0.3063565,0.45665607
-31419.756637168142,0.2106411,0.030040404,0.28990138,0.46941715
-31115.55309734513,0.17987917,0.025895372,0.30840728,0.4858182
-30811.349557522124,0.14629258,0.023914397,0.275379,0.55441403
-30507.14601769912,0.15854208,0.023581121,0.261565,0.5563118
-30202.942477876102,0.14858747,0.023139765,0.26465884,0.56361395
-29898.7389380531,0.16751978,0.024909168,0.27859026,0.52898085
-29594.535398230088,0.14511174,0.023665898,0.27386594,0.5573564
-29290.33185840708,0.11963612,0.018865995,0.24565804,0.61583984
-28986.12831858408,0.1151286,0.01824506,0.24525802,0.6213683
-28681.924778761066,0.10890812,0.01821912,0.2323672,0.6405056
-28377.72123893805,0.12650336,0.01824369,0.23755577,0.6176972
-28073.517699115044,0.12758182,0.017822133,0.25536218,0.59923387
-27769.31415929204,0.20067546,0.018454788,0.27042305,0.51044667
-27465.11061946903,0.22879538,0.01802279,0.29006186,0.46311992
-27160.90707964602,0.1372053,0.015738737,0.2766096,0.5704464
-26856.703539823007,0.10702608,0.014358831,0.24752852,0.6310866
-26552.5,0.106900334,0.013596508,0.23549755,0.64400566
-26248.296460177,0.10039139,0.012039876,0.22439201,0.6631767
-25944.09292035398,0.09556662,0.011779907,0.21777458,0.6748789
-25639.88938053097,0.18575233,0.01907815,0.31428444,0.4808851
-25335.685840707964,0.10757885,0.014172894,0.24967058,0.6285777
-25031.48230088496,0.09714131,0.013962442,0.2423039,0.6465923
-24727.27876106195,0.09957412,0.013701519,0.2415992,0.64512515
-24423.07522123893,0.1907195,0.019138727,0.30764198,0.48249978
-24118.871681415927,0.15957004,0.016210154,0.27853027,0.5456895
-23814.66814159292,0.11274985,0.015210328,0.27757663,0.59446317
-23510.464601769912,0.078880295,0.013431547,0.2248826,0.6828056
-23206.261061946905,0.08017585,0.012710014,0.22193357,0.68518054
