Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14552648,0.22461319,0.3855923,0.24426802
-36256.62217659137,0.15778679,0.16336837,0.35800463,0.32084018
-35952.43326488706,0.2608559,0.12961021,0.44228333,0.16725051
-35648.24435318275,0.32562193,0.10973308,0.36830834,0.19633666
-35344.05544147844,0.18396379,0.088577434,0.30772865,0.41973013
-35039.866529774125,0.2271454,0.069703475,0.37297553,0.33017558
-34735.677618069814,0.21627688,0.06388895,0.31843612,0.4013981
-34431.488706365504,0.1983405,0.05704437,0.32181674,0.42279834
-34127.299794661194,0.27965522,0.051970392,0.35647112,0.3119033
-33823.11088295688,0.18112062,0.047411624,0.31670374,0.45476404
-33518.92197125257,0.16495875,0.04261484,0.31377274,0.47865373
-33214.733059548256,0.19144125,0.039739214,0.32738504,0.44143447
-32910.544147843946,0.29583493,0.04845481,0.39591512,0.25979513
-32606.35523613963,0.29368287,0.03953879,0.3688751,0.29790324
-32302.16632443532,0.17412217,0.03586898,0.3181799,0.47182894
-31997.977412731005,0.1644769,0.03104886,0.30644387,0.49803036
-31693.78850102669,0.14557531,0.028111938,0.28103933,0.5452734
-31389.59958932238,0.15482202,0.026658798,0.28394917,0.53457004
-31085.41067761807,0.20212701,0.027315011,0.30254483,0.46801314
-30781.22176591376,0.18652172,0.023973048,0.2919829,0.49752235
-30477.032854209447,0.13306065,0.019441497,0.2544778,0.59302
-30172.843942505133,0.11799856,0.016820217,0.23755014,0.62763107
-29868.655030800823,0.12031336,0.01542305,0.23276834,0.63149524
-29564.46611909651,0.11097075,0.01430623,0.22042868,0.6542944
-29260.277207392195,0.10993006,0.012725115,0.2108256,0.6665192
-28956.088295687885,0.110944584,0.0123889875,0.20408508,0.6725814
-28651.89938398357,0.12476059,0.012334386,0.1980962,0.6648088
-28347.71047227926,0.09978069,0.012788862,0.18675551,0.70067495
-28043.521560574947,0.09164385,0.011993374,0.17380022,0.72256255
-27739.33264887064,0.09287007,0.011419482,0.17147899,0.7242315
-27435.143737166323,0.3169021,0.02590464,0.25862738,0.39856586
-27130.95482546201,0.111522794,0.017173637,0.2042295,0.6670741
-26826.7659137577,0.11557126,0.017053124,0.20921168,0.6581639
-26522.57700205339,0.10028412,0.015539703,0.19554575,0.68863046
-26218.388090349075,0.094189666,0.014762104,0.17866166,0.71238655
-25914.19917864476,0.10757434,0.015195603,0.18329659,0.6939335
-25610.01026694045,0.15486483,0.02938326,0.22997685,0.585775
-25305.82135523614,0.09868648,0.018920377,0.17910695,0.7032862
-25001.632443531827,0.09531868,0.017031197,0.17457367,0.7130765
-24697.44353182752,0.094472066,0.014582589,0.16289197,0.7280534
-24393.254620123203,0.090154804,0.012924398,0.1503702,0.7465506
-24089.065708418893,0.13685292,0.013092312,0.16706288,0.68299186
-23784.876796714576,0.093838245,0.011140542,0.14317977,0.7518414
-23480.687885010266,0.10461178,0.010508143,0.13848563,0.74639446
-23176.49897330596,0.0806874,0.0104227895,0.12815036,0.7807394
-22872.31006160164,0.05629285,0.012892174,0.1189128,0.81190217
-22568.121149897328,0.07697044,0.027414571,0.1389853,0.7566297
-22263.93223819301,0.044063352,0.022145947,0.09954875,0.834242
