Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.154559,0.26198456,0.4130695,0.170387
-36256.62217659137,0.16061433,0.18293078,0.37201065,0.28444424
-35952.43326488706,0.22177851,0.12256118,0.37515283,0.2805075
-35648.24435318275,0.22477105,0.100031696,0.3624919,0.31270534
-35344.05544147844,0.19031937,0.08288683,0.34606117,0.38073263
-35039.866529774125,0.18805988,0.06303217,0.32737774,0.42153025
-34735.677618069814,0.25097305,0.06465788,0.36574817,0.3186209
-34431.488706365504,0.31421655,0.057277888,0.38863128,0.23987424
-34127.299794661194,0.22805822,0.04859182,0.37152058,0.35182938
-33823.11088295688,0.21876606,0.039703105,0.3663351,0.37519574
-33518.92197125257,0.22398777,0.035947002,0.35485134,0.3852139
-33214.733059548256,0.18427618,0.03140634,0.33664042,0.44767708
-32910.544147843946,0.28664368,0.032481723,0.38418552,0.29668906
-32606.35523613963,0.20894751,0.031376146,0.4134677,0.34620863
-32302.16632443532,0.18319294,0.027829338,0.35272053,0.4362572
-31997.977412731005,0.17613143,0.027448261,0.35463038,0.44178993
-31693.78850102669,0.17329162,0.026052471,0.3484315,0.4522244
-31389.59958932238,0.21139207,0.028813591,0.37762317,0.38217115
-31085.41067761807,0.1567511,0.02345424,0.3314671,0.48832756
-30781.22176591376,0.14723161,0.021847991,0.31548944,0.515431
-30477.032854209447,0.15147537,0.01973481,0.31298262,0.5158072
-30172.843942505133,0.23254904,0.020495784,0.33828765,0.4086675
-29868.655030800823,0.14350899,0.018401429,0.30405992,0.53402966
-29564.46611909651,0.12637118,0.017259846,0.278105,0.57826394
-29260.277207392195,0.19540906,0.01786972,0.297727,0.4889942
-28956.088295687885,0.20118368,0.015960857,0.28975493,0.49310055
-28651.89938398357,0.14815012,0.015159113,0.2724746,0.5642162
-28347.71047227926,0.15897009,0.01813319,0.29909927,0.5237975
-28043.521560574947,0.14087638,0.01694728,0.28441113,0.5577652
-27739.33264887064,0.15787266,0.016343862,0.27779847,0.54798496
-27435.143737166323,0.10705875,0.013571735,0.23644248,0.64292705
-27130.95482546201,0.10158066,0.012447344,0.2259115,0.6600605
-26826.7659137577,0.0950736,0.011055976,0.21234731,0.6815231
-26522.57700205339,0.09628972,0.011181114,0.21122833,0.6813008
-26218.388090349075,0.089153245,0.010124849,0.19848289,0.70223904
-25914.19917864476,0.083968654,0.008727303,0.18264876,0.7246553
-25610.01026694045,0.084211454,0.0075975694,0.171899,0.736292
-25305.82135523614,0.08194039,0.0073197437,0.1656071,0.7451328
-25001.632443531827,0.07859463,0.0069656274,0.15474671,0.759693
-24697.44353182752,0.07360922,0.006432983,0.14898291,0.7709749
-24393.254620123203,0.074371904,0.006187558,0.1459392,0.77350134
-24089.065708418893,0.09062971,0.0065003275,0.15395212,0.7489178
-23784.876796714576,0.10177125,0.0067011802,0.15683271,0.73469484
-23480.687885010266,0.08074294,0.005757368,0.14056388,0.7729358
-23176.49897330596,0.07941191,0.0053129895,0.13385934,0.78141576
-22872.31006160164,0.118027925,0.0065547205,0.15949103,0.71592635
-22568.121149897328,0.05832563,0.004640448,0.11809319,0.81894076
-22263.93223819301,0.06670989,0.005282807,0.12781115,0.8001962
