Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15160741,0.26944357,0.40249878,0.17645024
-36256.59609120521,0.14646082,0.17899118,0.30815876,0.36638921
-35952.394136807816,0.24527314,0.13392603,0.3498448,0.270956
-35648.19218241042,0.31861088,0.099325106,0.36944968,0.21261433
-35343.990228013026,0.20921123,0.09225553,0.4415342,0.25699908
-35039.78827361563,0.24246839,0.07700461,0.43305,0.24747698
-34735.586319218244,0.2272841,0.0660474,0.4009934,0.3056751
-34431.38436482085,0.2226992,0.06443144,0.40147424,0.3113951
-34127.182410423455,0.21067245,0.056729537,0.37876445,0.35383353
-33822.98045602606,0.21806157,0.051007736,0.3757684,0.3551623
-33518.778501628665,0.17815694,0.0462701,0.3392782,0.43629473
-33214.57654723127,0.20725417,0.043164346,0.35492027,0.39466125
-32910.37459283388,0.24047351,0.044333853,0.39318347,0.32200915
-32606.17263843648,0.19538383,0.03851399,0.38628104,0.37982112
-32301.970684039086,0.16821256,0.03332705,0.33890563,0.45955476
-31997.76872964169,0.17361602,0.033230253,0.34416375,0.44898996
-31693.5667752443,0.17676869,0.031232303,0.3309409,0.46105808
-31389.364820846906,0.18024144,0.026241666,0.32750252,0.4660144
-31085.16286644951,0.15115431,0.025666926,0.31783986,0.5053389
-30780.96091205212,0.14660032,0.024139311,0.30870703,0.52055335
-30476.758957654725,0.1433131,0.021285906,0.29523176,0.54016924
-30172.55700325733,0.13210674,0.020852212,0.2846262,0.5624148
-29868.355048859936,0.13451843,0.018238168,0.2760442,0.57119924
-29564.15309446254,0.12991908,0.016874371,0.26855454,0.584652
-29259.951140065143,0.13063401,0.015080644,0.25908443,0.5952009
-28955.74918566775,0.14245215,0.014654431,0.2557485,0.5871449
-28651.54723127036,0.14456928,0.012788115,0.24927334,0.59336925
-28347.34527687296,0.1466567,0.012928149,0.24918959,0.59122556
-28043.14332247557,0.124626316,0.01187321,0.23357582,0.62992465
-27738.941368078176,0.12326113,0.010838221,0.22099817,0.64490247
