Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1401383,0.23292217,0.39550483,0.2314347
-36256.62217659137,0.1529833,0.16815165,0.31495017,0.36391488
-35952.43326488706,0.15485469,0.13650121,0.2567642,0.45187992
-35648.24435318275,0.15226933,0.11708882,0.22891788,0.50172395
-35344.05544147844,0.22695002,0.1353311,0.27926025,0.3584586
-35039.866529774125,0.24331307,0.12568709,0.2921749,0.3388249
-34735.677618069814,0.3272277,0.12822558,0.29775375,0.24679299
-34431.488706365504,0.27821854,0.13877589,0.33017638,0.25282922
-34127.299794661194,0.1936942,0.090305135,0.30955914,0.40644154
-33823.11088295688,0.15527195,0.07125256,0.26773167,0.5057438
-33518.92197125257,0.16473424,0.065980524,0.26364407,0.50564116
-33214.733059548256,0.15099588,0.059919138,0.25182682,0.53725815
-32910.544147843946,0.19521406,0.050071605,0.26356286,0.49115148
-32606.35523613963,0.22333975,0.04612165,0.2678407,0.4626979
-32302.16632443532,0.16932954,0.039181925,0.27605528,0.51543325
-31997.977412731005,0.30978683,0.04450102,0.33811036,0.3076018
-31693.78850102669,0.2923883,0.04153002,0.32853168,0.33754998
-31389.59958932238,0.16740683,0.028528761,0.29670984,0.5073546
-31085.41067761807,0.14064161,0.025982127,0.26561126,0.567765
-30781.22176591376,0.14194487,0.024184255,0.2576093,0.5762616
-30477.032854209447,0.15012415,0.021503255,0.25631326,0.57205933
-30172.843942505133,0.1478762,0.018973412,0.24623542,0.58691496
-29868.655030800823,0.2149066,0.0192091,0.27733728,0.48854703
-29564.46611909651,0.23759568,0.018008407,0.27488258,0.46951333
-29260.277207392195,0.2002273,0.016813379,0.26384288,0.51911646
-28956.088295687885,0.17744158,0.013764305,0.24882515,0.55996895
-28651.89938398357,0.18683013,0.012065518,0.2500938,0.5510105
-28347.71047227926,0.23132086,0.0121764755,0.2575552,0.49894747
-28043.521560574947,0.14953634,0.008943622,0.23480992,0.6067101
-27739.33264887064,0.17300725,0.008952747,0.23356768,0.5844723
-27435.143737166323,0.13537559,0.00941478,0.24578074,0.6094289
-27130.95482546201,0.2727613,0.0146840215,0.3554748,0.3570799
-26826.7659137577,0.19964519,0.011837699,0.315179,0.47333813
-26522.57700205339,0.12899691,0.00931181,0.24601884,0.61567247
-26218.388090349075,0.114484325,0.0075572305,0.22814763,0.64981085
-25914.19917864476,0.11052766,0.007004121,0.21818931,0.6642789
-25610.01026694045,0.14175084,0.00803828,0.23831424,0.61189663
-25305.82135523614,0.11723675,0.0064850734,0.20810978,0.6681684
-25001.632443531827,0.104791805,0.0055108694,0.19762608,0.6920712
-24697.44353182752,0.08755907,0.0051737865,0.17226915,0.734998
-24393.254620123203,0.07809367,0.0046551484,0.15493296,0.76231825
-24089.065708418893,0.0775979,0.004492363,0.151503,0.7664067
-23784.876796714576,0.07333133,0.00406564,0.13939685,0.78320616
-23480.687885010266,0.09238835,0.004791067,0.154636,0.74818456
-23176.49897330596,0.08119868,0.0037533194,0.13990964,0.7751384
-22872.31006160164,0.09902669,0.004202445,0.1461592,0.75061166
-22568.121149897328,0.12636213,0.0048325146,0.16354062,0.70526475
-22263.93223819301,0.066249214,0.0032166042,0.119770095,0.810764
