Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1560272,0.239062,0.39970955,0.20520122
-36256.62217659137,0.18353005,0.16920057,0.36532313,0.28194624
-35952.43326488706,0.17486337,0.12069248,0.29062167,0.41382247
-35648.24435318275,0.21641771,0.100705564,0.2989723,0.3839044
-35344.05544147844,0.32364523,0.086776294,0.34277958,0.24679892
-35039.866529774125,0.25341278,0.07199427,0.33095473,0.3436382
-34735.677618069814,0.2025671,0.054832555,0.3179859,0.42461443
-34431.488706365504,0.18393944,0.044583417,0.2923438,0.47913337
-34127.299794661194,0.1762749,0.037957333,0.2761832,0.5095846
-33823.11088295688,0.18963608,0.032822557,0.29465097,0.48289043
-33518.92197125257,0.19080445,0.030633176,0.28991652,0.48864585
-33214.733059548256,0.1701711,0.023417704,0.27568382,0.5307274
-32910.544147843946,0.16541679,0.017737735,0.264024,0.55282146
-32606.35523613963,0.15342864,0.016521314,0.26188153,0.5681685
-32302.16632443532,0.15427698,0.014277672,0.25164664,0.57979876
-31997.977412731005,0.15428537,0.015621675,0.2649277,0.5651653
-31693.78850102669,0.13035965,0.015062103,0.23674917,0.6178291
-31389.59958932238,0.19220892,0.033048574,0.31709296,0.45764956
-31085.41067761807,0.26217055,0.03305305,0.3300442,0.37473217
-30781.22176591376,0.1743305,0.023203203,0.28258777,0.5198785
-30477.032854209447,0.14134875,0.021156387,0.27614158,0.5613533
-30172.843942505133,0.10789724,0.020546706,0.23798601,0.6335701
-29868.655030800823,0.13940766,0.025340479,0.22846785,0.606784
-29564.46611909651,0.10464507,0.023670318,0.2182636,0.65342104
-29260.277207392195,0.09624296,0.023620661,0.20449392,0.67564243
-28956.088295687885,0.089288875,0.022971611,0.19238357,0.69535595
-28651.89938398357,0.078220345,0.023183858,0.1742019,0.7243939
-28347.71047227926,0.07911374,0.023670401,0.16680735,0.73040855
-28043.521560574947,0.13696814,0.0672123,0.21145523,0.58436435
-27739.33264887064,0.098009005,0.035692934,0.15688375,0.7094143
-27435.143737166323,0.07426816,0.029338827,0.14977345,0.7466196
-27130.95482546201,0.08539498,0.027508298,0.1413391,0.74575764
-26826.7659137577,0.07220325,0.024391763,0.12456037,0.7788446
-26522.57700205339,0.06790577,0.02091461,0.11668368,0.79449594
-26218.388090349075,0.08833054,0.02376935,0.12040575,0.7674944
-25914.19917864476,0.07228015,0.0233524,0.117195085,0.7871724
-25610.01026694045,0.12166911,0.029303107,0.1465447,0.70248306
-25305.82135523614,0.12663324,0.025741678,0.1636374,0.68398774
-25001.632443531827,0.09056102,0.020025512,0.14503677,0.7443767
-24697.44353182752,0.07769386,0.016792577,0.12702289,0.77849066
-24393.254620123203,0.14603972,0.017308021,0.14231811,0.69433415
-24089.065708418893,0.21459837,0.016754583,0.15842715,0.6102199
-23784.876796714576,0.09658645,0.013352558,0.13248894,0.75757205
-23480.687885010266,0.089157656,0.011228734,0.12570946,0.77390414
-23176.49897330596,0.18503949,0.013956684,0.16806933,0.6329345
-22872.31006160164,0.1756778,0.011741923,0.15925826,0.653322
-22568.121149897328,0.096990846,0.008873181,0.14108667,0.7530493
-22263.93223819301,0.06450238,0.00735966,0.10957022,0.81856775
