Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13542886,0.31412637,0.33084396,0.21960083
-36256.62217659137,0.17505628,0.19971196,0.32296604,0.3022657
-35952.43326488706,0.23939455,0.124609925,0.3657499,0.27024564
-35648.24435318275,0.24038668,0.101413354,0.35614216,0.3020578
-35344.05544147844,0.20773403,0.07988148,0.33690238,0.37548208
-35039.866529774125,0.21471913,0.06346482,0.3279876,0.39382845
-34735.677618069814,0.22683363,0.056892164,0.33796608,0.37830812
-34431.488706365504,0.31353226,0.051325012,0.37055567,0.26458707
-34127.299794661194,0.2587883,0.04473001,0.3636774,0.33280432
-33823.11088295688,0.27293554,0.040260483,0.3738483,0.31295568
-33518.92197125257,0.21749167,0.033314936,0.35553387,0.39365953
-33214.733059548256,0.21331742,0.027713189,0.3429921,0.41597733
-32910.544147843946,0.22935417,0.025386214,0.34473902,0.40052062
-32606.35523613963,0.22263856,0.022894997,0.34440598,0.4100605
-32302.16632443532,0.17084135,0.022313178,0.32748446,0.479361
-31997.977412731005,0.18932836,0.021309592,0.3444563,0.44490576
-31693.78850102669,0.17024216,0.018310014,0.32327268,0.48817515
-31389.59958932238,0.18650468,0.016826743,0.3292074,0.4674612
-31085.41067761807,0.16788195,0.014910373,0.32038954,0.49681813
-30781.22176591376,0.22859702,0.017156212,0.3640937,0.39015308
-30477.032854209447,0.27513665,0.018863132,0.3915409,0.3144593
-30172.843942505133,0.1507276,0.0142949615,0.32773513,0.5072423
-29868.655030800823,0.1396876,0.013073949,0.31925303,0.52798545
-29564.46611909651,0.13054821,0.011722869,0.30631018,0.5514187
-29260.277207392195,0.14176479,0.01203005,0.30543017,0.540775
-28956.088295687885,0.13151494,0.010394627,0.29713872,0.5609517
-28651.89938398357,0.11789934,0.00927079,0.28296882,0.58986104
-28347.71047227926,0.11815705,0.009085223,0.27149042,0.6012673
-28043.521560574947,0.11166563,0.008545567,0.26152694,0.6182619
-27739.33264887064,0.10921631,0.007914236,0.24925038,0.63361907
-27435.143737166323,0.108285084,0.008055487,0.24068475,0.6429747
-27130.95482546201,0.11221707,0.007240427,0.2358311,0.6447114
-26826.7659137577,0.15485175,0.008092948,0.25777033,0.57928497
-26522.57700205339,0.104227826,0.007025157,0.22407225,0.66467476
-26218.388090349075,0.095845416,0.00790369,0.22770803,0.66854286
-25914.19917864476,0.09369339,0.0076911203,0.21185717,0.68675834
-25610.01026694045,0.097169325,0.0074071907,0.20981154,0.68561196
-25305.82135523614,0.092912905,0.0071877753,0.19849768,0.7014016
-25001.632443531827,0.09184945,0.0066999434,0.19637944,0.70507115
-24697.44353182752,0.12301115,0.011086114,0.24453922,0.6213635
-24393.254620123203,0.0902396,0.0131532345,0.2379694,0.65863776
-24089.065708418893,0.07802645,0.011475698,0.19261938,0.71787846
-23784.876796714576,0.072455645,0.010680592,0.1839313,0.73293245
-23480.687885010266,0.07655345,0.012035185,0.18087368,0.7305377
-23176.49897330596,0.070423886,0.010518074,0.1628732,0.7561849
-22872.31006160164,0.07246284,0.010603157,0.15886283,0.7580712
-22568.121149897328,0.07501103,0.015483079,0.17658529,0.7329206
-22263.93223819301,0.079070315,0.014607373,0.17128395,0.7350384
