Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14633441,0.2863806,0.34936666,0.21791828
-36256.62217659137,0.24447122,0.22791788,0.36309972,0.16451117
-35952.43326488706,0.21386926,0.14293107,0.3667763,0.2764234
-35648.24435318275,0.27432844,0.11584933,0.4112963,0.19852588
-35344.05544147844,0.2501705,0.10209092,0.395845,0.25189358
-35039.866529774125,0.21037559,0.082903765,0.39046064,0.31626
-34735.677618069814,0.19601761,0.07400503,0.3497898,0.38018757
-34431.488706365504,0.18361425,0.06928642,0.3314909,0.4156084
-34127.299794661194,0.1767648,0.06451133,0.31493387,0.44379002
-33823.11088295688,0.18733355,0.06039206,0.3225457,0.4297287
-33518.92197125257,0.17759599,0.056607552,0.30975693,0.45603952
-33214.733059548256,0.17078595,0.049852483,0.296593,0.4827686
-32910.544147843946,0.16859934,0.046247374,0.30399352,0.48115978
-32606.35523613963,0.24876964,0.042708047,0.33720732,0.37131497
-32302.16632443532,0.17515858,0.03554886,0.30605465,0.4832379
-31997.977412731005,0.14105834,0.030752782,0.2805189,0.54767
-31693.78850102669,0.16545013,0.03048422,0.28740555,0.5166601
-31389.59958932238,0.1464108,0.026918706,0.2735899,0.55308056
-31085.41067761807,0.15823111,0.026974812,0.2675367,0.54725736
-30781.22176591376,0.12829795,0.02930003,0.24650915,0.59589285
-30477.032854209447,0.16157433,0.025813546,0.244356,0.5682561
-30172.843942505133,0.12875874,0.028408607,0.24269107,0.6001416
-29868.655030800823,0.11600806,0.025870536,0.22183676,0.63628465
-29564.46611909651,0.11495276,0.023991406,0.20622881,0.654827
-29260.277207392195,0.11916363,0.022864576,0.21120739,0.6467644
-28956.088295687885,0.12565169,0.022562599,0.20205124,0.6497345
-28651.89938398357,0.10399775,0.021219408,0.18463159,0.6901512
-28347.71047227926,0.19604293,0.022395846,0.21256606,0.5689952
-28043.521560574947,0.10480668,0.023362886,0.19102487,0.68080556
-27739.33264887064,0.1696739,0.030010525,0.2371308,0.56318474
-27435.143737166323,0.124082506,0.024432601,0.20533478,0.6461501
-27130.95482546201,0.11170056,0.01996211,0.19438347,0.6739539
-26826.7659137577,0.121307254,0.020547416,0.19853958,0.65960574
-26522.57700205339,0.17787004,0.026900059,0.24302347,0.55220646
-26218.388090349075,0.1246021,0.035119794,0.23859283,0.6016853
-25914.19917864476,0.11611052,0.032493122,0.21499011,0.63640624
-25610.01026694045,0.10175319,0.028253209,0.20517263,0.66482097
-25305.82135523614,0.097978145,0.02487876,0.19131266,0.6858305
-25001.632443531827,0.08761838,0.022561027,0.16949902,0.72032154
-24697.44353182752,0.11418754,0.023002002,0.1726223,0.6901881
-24393.254620123203,0.07655318,0.019753095,0.14615159,0.75754213
-24089.065708418893,0.07134906,0.020305283,0.14124414,0.7671015
-23784.876796714576,0.06266187,0.017046196,0.12398801,0.7963039
-23480.687885010266,0.08968763,0.01886722,0.1432292,0.748216
-23176.49897330596,0.064248025,0.015344861,0.11900421,0.8014029
-22872.31006160164,0.053843163,0.014212646,0.10656909,0.8253751
-22568.121149897328,0.055363256,0.014056042,0.10558339,0.8249973
-22263.93223819301,0.047893982,0.013225091,0.094091654,0.8447893
