Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.11657051,0.3490443,0.26885146,0.26553375
-36256.62217659137,0.1748015,0.2117215,0.2952057,0.3182713
-35952.43326488706,0.13434227,0.13566247,0.22711718,0.50287807
-35648.24435318275,0.14226419,0.098147206,0.20776662,0.55182195
-35344.05544147844,0.15817668,0.083604835,0.20067151,0.557547
-35039.866529774125,0.15183161,0.071047805,0.20576441,0.5713562
-34735.677618069814,0.1557319,0.06254727,0.20247483,0.579246
-34431.488706365504,0.22160101,0.055444628,0.23924175,0.4837126
-34127.299794661194,0.4180724,0.053803235,0.2765032,0.25162116
-33823.11088295688,0.30182654,0.0685708,0.30708998,0.3225127
-33518.92197125257,0.17642578,0.04200511,0.27093974,0.51062936
-33214.733059548256,0.17230645,0.03446772,0.2608367,0.5323891
-32910.544147843946,0.15493089,0.031543575,0.2602142,0.55331135
-32606.35523613963,0.21205921,0.031173464,0.29439494,0.4623724
-32302.16632443532,0.15300156,0.024389865,0.25387675,0.56873184
-31997.977412731005,0.23461716,0.021936249,0.27908453,0.46436206
-31693.78850102669,0.28612024,0.019753769,0.28832114,0.40580487
-31389.59958932238,0.1743415,0.017784009,0.28587884,0.52199566
-31085.41067761807,0.16729838,0.016666291,0.2795688,0.5364665
-30781.22176591376,0.27845356,0.01977089,0.33381832,0.3679572
-30477.032854209447,0.15740325,0.015512109,0.26683304,0.5602516
-30172.843942505133,0.18059456,0.01639913,0.32281694,0.48018938
-29868.655030800823,0.13185652,0.01356975,0.29476267,0.55981106
-29564.46611909651,0.13082695,0.01303306,0.2814166,0.57472336
-29260.277207392195,0.1546375,0.013709167,0.2920946,0.53955877
-28956.088295687885,0.12198579,0.012888524,0.2765518,0.5885738
-28651.89938398357,0.12635815,0.01267114,0.27105665,0.589914
-28347.71047227926,0.12407633,0.011053866,0.26108724,0.60378253
-28043.521560574947,0.16365387,0.011622025,0.26776394,0.55696017
-27739.33264887064,0.11230631,0.009831228,0.23490731,0.6429551
-27435.143737166323,0.1157975,0.009757292,0.23779705,0.6366482
-27130.95482546201,0.23052685,0.012660484,0.32090846,0.4359042
-26826.7659137577,0.130718,0.01133727,0.27064335,0.5873014
-26522.57700205339,0.18515578,0.013981327,0.32384,0.4770229
-26218.388090349075,0.13003848,0.0118126925,0.28479955,0.57334924
-25914.19917864476,0.111936174,0.01007743,0.24713294,0.6308535
-25610.01026694045,0.112205245,0.010587431,0.24335971,0.6338476
-25305.82135523614,0.08856754,0.008854082,0.21230784,0.69027054
-25001.632443531827,0.080294356,0.009188233,0.20802148,0.70249593
-24697.44353182752,0.14062162,0.012595421,0.25800073,0.58878225
-24393.254620123203,0.09767632,0.009630797,0.20611031,0.68658257
-24089.065708418893,0.080423586,0.0075277695,0.181324,0.73072463
-23784.876796714576,0.07007553,0.00666459,0.16456589,0.758694
-23480.687885010266,0.07518929,0.0064776214,0.15942974,0.7589034
-23176.49897330596,0.07173215,0.0055774003,0.1524175,0.770273
-22872.31006160164,0.14899983,0.0069319517,0.18468724,0.65938103
-22568.121149897328,0.065833434,0.0054986165,0.1684806,0.7601873
-22263.93223819301,0.07240605,0.0057228263,0.1783331,0.743538
