Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18440734,0.23117098,0.4493254,0.13509627
-36256.62217659137,0.16394575,0.22354968,0.413661,0.19884354
-35952.43326488706,0.17849842,0.13504589,0.34730983,0.33914587
-35648.24435318275,0.20612745,0.103191376,0.36182004,0.32886118
-35344.05544147844,0.3234352,0.078841105,0.39468998,0.20303373
-35039.866529774125,0.20224182,0.06481307,0.3496439,0.3833012
-34735.677618069814,0.2710609,0.060569264,0.3660201,0.30234972
-34431.488706365504,0.19103083,0.049522333,0.32227612,0.43717074
-34127.299794661194,0.17478827,0.05154096,0.3044244,0.4692464
-33823.11088295688,0.162328,0.04372988,0.28549308,0.508449
-33518.92197125257,0.23359847,0.04415231,0.33707112,0.38517815
-33214.733059548256,0.16923742,0.035731435,0.30427176,0.49075937
-32910.544147843946,0.15305103,0.028820563,0.2795549,0.5385735
-32606.35523613963,0.14415745,0.028410867,0.28076106,0.5466706
-32302.16632443532,0.1516785,0.023833368,0.26106992,0.5634182
-31997.977412731005,0.17326625,0.024438206,0.25108021,0.5512153
-31693.78850102669,0.13786972,0.021973636,0.25198597,0.5881707
-31389.59958932238,0.14856103,0.02433749,0.26235262,0.5647489
-31085.41067761807,0.13892989,0.020837316,0.24957204,0.59066075
-30781.22176591376,0.15555501,0.020025596,0.24971206,0.5747073
-30477.032854209447,0.13107055,0.018672053,0.24542172,0.6048356
-30172.843942505133,0.12726496,0.018619182,0.23732348,0.6167924
-29868.655030800823,0.12520193,0.01724207,0.22937056,0.62818545
-29564.46611909651,0.11094884,0.01646917,0.21377377,0.65880823
-29260.277207392195,0.12868533,0.015699467,0.22347161,0.6321436
-28956.088295687885,0.10541878,0.015275128,0.2005351,0.67877096
-28651.89938398357,0.10954263,0.01488622,0.19728622,0.67828494
-28347.71047227926,0.11931131,0.014393042,0.19193289,0.6743628
-28043.521560574947,0.094045565,0.013509172,0.18116172,0.71128356
-27739.33264887064,0.10166881,0.013823641,0.17590246,0.70860505
-27435.143737166323,0.1272052,0.015353246,0.1889489,0.6684927
-27130.95482546201,0.098251864,0.01422067,0.16510448,0.72242296
-26826.7659137577,0.09917643,0.014574642,0.16028792,0.725961
-26522.57700205339,0.07919103,0.013525063,0.1393881,0.7678958
-26218.388090349075,0.075332955,0.011949306,0.13868542,0.7740323
-25914.19917864476,0.08027789,0.010656728,0.13460097,0.7744644
-25610.01026694045,0.06790293,0.010046867,0.12940411,0.79264605
-25305.82135523614,0.07117575,0.011521161,0.12627044,0.7910326
-25001.632443531827,0.06683964,0.009824118,0.11520841,0.80812776
-24697.44353182752,0.065660045,0.010608813,0.116228,0.8075031
-24393.254620123203,0.074476406,0.010544604,0.11631147,0.79866755
-24089.065708418893,0.053039838,0.012258757,0.102638625,0.83206284
-23784.876796714576,0.05620717,0.012005078,0.10058717,0.8312006
-23480.687885010266,0.06579237,0.01672944,0.10313388,0.8143443
-23176.49897330596,0.05228869,0.015098741,0.098997965,0.83361465
-22872.31006160164,0.04910366,0.015259263,0.09262112,0.84301597
-22568.121149897328,0.05562531,0.016096208,0.09353132,0.83474714
-22263.93223819301,0.07599094,0.016301017,0.10509558,0.8026125
