Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13221562,0.23698525,0.32451302,0.30628613
-36256.62217659137,0.21083608,0.20853634,0.36986464,0.21076295
-35952.43326488706,0.18166181,0.14100096,0.298361,0.37897626
-35648.24435318275,0.18309835,0.11367953,0.27709562,0.42612654
-35344.05544147844,0.25670058,0.08731997,0.3259348,0.3300447
-35039.866529774125,0.25149053,0.07297063,0.3349697,0.34056914
-34735.677618069814,0.20506994,0.056642026,0.32148847,0.41679955
-34431.488706365504,0.21545784,0.04996732,0.32257703,0.41199785
-34127.299794661194,0.2254763,0.04637854,0.33690467,0.3912405
-33823.11088295688,0.21563005,0.042824857,0.33068535,0.41085973
-33518.92197125257,0.22114818,0.03835643,0.3342271,0.40626827
-33214.733059548256,0.26824647,0.036332842,0.36005026,0.33537048
-32910.544147843946,0.22376458,0.033099238,0.33433828,0.4087979
-32606.35523613963,0.18980175,0.027903628,0.320841,0.46145362
-32302.16632443532,0.18789642,0.023919981,0.3046322,0.4835514
-31997.977412731005,0.16528761,0.01985251,0.2804417,0.5344182
-31693.78850102669,0.28693536,0.019683864,0.3108176,0.3825632
-31389.59958932238,0.14722386,0.01599631,0.26602858,0.57075125
-31085.41067761807,0.15081099,0.015216976,0.2775159,0.55645615
-30781.22176591376,0.1353177,0.017897021,0.29753917,0.54924613
-30477.032854209447,0.11763803,0.014394592,0.2550325,0.6129349
-30172.843942505133,0.13549465,0.014631765,0.2565041,0.59336954
-29868.655030800823,0.12980816,0.01655205,0.26858288,0.5850569
-29564.46611909651,0.11531107,0.015122535,0.2548303,0.6147361
-29260.277207392195,0.11744583,0.014070073,0.24783881,0.6206453
-28956.088295687885,0.11329043,0.013646228,0.23804715,0.63501614
-28651.89938398357,0.15613341,0.013766952,0.24241623,0.5876834
-28347.71047227926,0.10913155,0.012201635,0.22408858,0.65457827
-28043.521560574947,0.1420562,0.01485795,0.25651193,0.58657396
-27739.33264887064,0.103578866,0.013373515,0.2221919,0.6608557
-27435.143737166323,0.09982376,0.011541612,0.21400717,0.6746275
-27130.95482546201,0.09378949,0.011027199,0.20321743,0.6919659
-26826.7659137577,0.09702712,0.010039788,0.19715717,0.69577587
-26522.57700205339,0.092329904,0.009466754,0.18289326,0.7153101
-26218.388090349075,0.09064835,0.0100449985,0.18154183,0.7177648
-25914.19917864476,0.106809534,0.0133750485,0.20839265,0.6714228
-25610.01026694045,0.07499741,0.010380862,0.16598041,0.7486413
-25305.82135523614,0.0760819,0.010512188,0.1661825,0.7472234
-25001.632443531827,0.08763437,0.010354436,0.16413268,0.7378785
-24697.44353182752,0.07049075,0.009304396,0.14520834,0.77499646
-24393.254620123203,0.06840687,0.008207534,0.14244944,0.7809361
-24089.065708418893,0.06750167,0.0070842938,0.13575986,0.7896542
-23784.876796714576,0.06770773,0.006770843,0.12902036,0.79650104
-23480.687885010266,0.09062521,0.006804305,0.13915946,0.76341105
-23176.49897330596,0.16447349,0.0076748887,0.16635203,0.66149956
-22872.31006160164,0.08374311,0.005595728,0.13768244,0.7729787
-22568.121149897328,0.14648283,0.0064920424,0.15821618,0.6888089
-22263.93223819301,0.08958323,0.0062201843,0.14666854,0.757528
