Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14747533,0.2420129,0.39106032,0.21945146
-36256.62217659137,0.14534692,0.1585295,0.28921834,0.40690523
-35952.43326488706,0.15215957,0.123975135,0.24903283,0.47483245
-35648.24435318275,0.15406662,0.100064255,0.23602612,0.509843
-35344.05544147844,0.17474228,0.08054005,0.24580705,0.4989106
-35039.866529774125,0.26210532,0.07101442,0.2873385,0.37954178
-34735.677618069814,0.41817942,0.08226821,0.3156097,0.18394268
-34431.488706365504,0.23332953,0.06159686,0.32813436,0.37693927
-34127.299794661194,0.19771107,0.051017053,0.3045637,0.4467082
-33823.11088295688,0.25187847,0.050962795,0.33560887,0.36154988
-33518.92197125257,0.20786878,0.04361797,0.32563284,0.4228804
-33214.733059548256,0.22617276,0.037355307,0.33087426,0.4055977
-32910.544147843946,0.18735895,0.035107084,0.31092262,0.46661133
-32606.35523613963,0.18468073,0.033275865,0.30523887,0.47680455
-32302.16632443532,0.15000221,0.02517585,0.27609944,0.5487225
-31997.977412731005,0.15945,0.024548693,0.28046626,0.53553504
-31693.78850102669,0.18549539,0.02954476,0.29728264,0.48767725
-31389.59958932238,0.25529438,0.029655224,0.349439,0.3656114
-31085.41067761807,0.30351338,0.026605943,0.33190534,0.33797532
-30781.22176591376,0.17391852,0.022967447,0.2991209,0.50399315
-30477.032854209447,0.23968625,0.028308949,0.38922668,0.34277815
-30172.843942505133,0.29962772,0.03608943,0.43913183,0.22515103
-29868.655030800823,0.19256257,0.02738903,0.4021334,0.377915
-29564.46611909651,0.22752288,0.02746112,0.39279944,0.3522166
-29260.277207392195,0.20802133,0.02464627,0.37298495,0.3943475
-28956.088295687885,0.27096605,0.025574848,0.38472626,0.31873283
-28651.89938398357,0.16353293,0.018167201,0.33873597,0.47956395
-28347.71047227926,0.13074604,0.01485174,0.3066428,0.5477594
-28043.521560574947,0.122879446,0.013217022,0.28140262,0.58250093
-27739.33264887064,0.1508342,0.012201892,0.2897529,0.547211
-27435.143737166323,0.18451759,0.011923868,0.28442886,0.51912963
-27130.95482546201,0.20781286,0.010939679,0.28763252,0.4936149
-26826.7659137577,0.14072254,0.0085742865,0.2507158,0.5999874
-26522.57700205339,0.10857184,0.0075219506,0.23125577,0.6526505
-26218.388090349075,0.09787953,0.0070853583,0.21847267,0.6765624
-25914.19917864476,0.14939849,0.011555607,0.2727316,0.56631434
-25610.01026694045,0.12914434,0.009284658,0.24957459,0.6119964
-25305.82135523614,0.09485845,0.0072039976,0.21486425,0.6830733
-25001.632443531827,0.088166304,0.0062590474,0.19581386,0.7097608
-24697.44353182752,0.08518805,0.00567329,0.18353935,0.7255993
-24393.254620123203,0.09089659,0.0055427924,0.18159732,0.7219633
-24089.065708418893,0.17182747,0.008617692,0.23396964,0.58558524
-23784.876796714576,0.09847064,0.0057167327,0.18763623,0.70817643
-23480.687885010266,0.07331366,0.005218717,0.16289762,0.75857
-23176.49897330596,0.08353655,0.005332046,0.17631395,0.7348174
-22872.31006160164,0.11061025,0.0057896534,0.19337595,0.6902242
-22568.121149897328,0.08802255,0.0046099527,0.17662367,0.7307438
-22263.93223819301,0.066014886,0.0037711237,0.1521686,0.77804536
