Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12112467,0.2818424,0.2752415,0.3217914
-36256.62217659137,0.11982596,0.20449428,0.2162433,0.45943648
-35952.43326488706,0.14420432,0.161628,0.2106671,0.48350057
-35648.24435318275,0.14484969,0.09624426,0.1979833,0.56092274
-35344.05544147844,0.15413061,0.07983859,0.20081544,0.56521535
-35039.866529774125,0.1663817,0.06414782,0.21870382,0.55076665
-34735.677618069814,0.18680632,0.05228887,0.22592802,0.53497684
-34431.488706365504,0.1920867,0.049072005,0.22515523,0.53368604
-34127.299794661194,0.48833925,0.045315076,0.29051393,0.17583172
-33823.11088295688,0.3356182,0.048711598,0.37481165,0.24085855
-33518.92197125257,0.26906198,0.037390236,0.39644012,0.29710764
-33214.733059548256,0.36879557,0.037100382,0.44281816,0.1512859
-32910.544147843946,0.3344848,0.033700865,0.45836386,0.17345044
-32606.35523613963,0.261834,0.027868837,0.44318008,0.26711702
-32302.16632443532,0.42846957,0.029478455,0.4099699,0.13208207
-31997.977412731005,0.36915818,0.030239623,0.46664292,0.13395932
-31693.78850102669,0.23585685,0.023852088,0.5312891,0.20900197
-31389.59958932238,0.24338078,0.0212743,0.55309975,0.18224521
-31085.41067761807,0.21096078,0.018463505,0.5254081,0.24516766
-30781.22176591376,0.2711549,0.018846478,0.51839083,0.19160776
-30477.032854209447,0.19312136,0.01885796,0.51147866,0.276542
-30172.843942505133,0.1772165,0.01795176,0.47528133,0.3295504
-29868.655030800823,0.18482658,0.019001413,0.4740854,0.32208663
-29564.46611909651,0.16929653,0.01838741,0.44438487,0.3679312
-29260.277207392195,0.17790058,0.01765738,0.4543275,0.35011452
-28956.088295687885,0.15873817,0.01609321,0.4112188,0.41394988
-28651.89938398357,0.15481797,0.015069023,0.39898542,0.4311276
-28347.71047227926,0.14057593,0.013976376,0.3634482,0.4819995
-28043.521560574947,0.15684178,0.012960853,0.36452815,0.4656692
-27739.33264887064,0.17499287,0.015020398,0.39324722,0.41673952
-27435.143737166323,0.13349257,0.014108742,0.34710664,0.50529206
-27130.95482546201,0.116638616,0.012553799,0.31095243,0.55985516
-26826.7659137577,0.119215846,0.012076186,0.3010912,0.56761676
-26522.57700205339,0.119161844,0.010779226,0.291855,0.5782039
-26218.388090349075,0.10870389,0.010329745,0.27665812,0.60430825
-25914.19917864476,0.099906996,0.010226502,0.25383168,0.63603485
-25610.01026694045,0.12925804,0.014129011,0.30036506,0.55624783
-25305.82135523614,0.10233538,0.011720725,0.25649682,0.6294471
-25001.632443531827,0.11476554,0.0116467485,0.24820247,0.6253852
-24697.44353182752,0.0881925,0.01065811,0.22199419,0.67915523
-24393.254620123203,0.12216505,0.012623681,0.25452244,0.6106888
-24089.065708418893,0.08421145,0.011285934,0.22117981,0.6833228
-23784.876796714576,0.07380107,0.009846559,0.17926772,0.7370847
-23480.687885010266,0.07310127,0.009612748,0.17489308,0.7423929
-23176.49897330596,0.072133794,0.008446023,0.16421121,0.75520897
-22872.31006160164,0.09093789,0.00825223,0.17302103,0.7277888
-22568.121149897328,0.06821968,0.0073613958,0.15169136,0.7727276
-22263.93223819301,0.056938417,0.006863836,0.13926598,0.7969318
