Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.1644009,0.26675445,0.40133077,0.16751392
-36287.013274336285,0.14919014,0.17175183,0.2958165,0.38324153
-35982.80973451328,0.13720487,0.123150766,0.22579506,0.5138493
-35678.60619469026,0.14695083,0.10003755,0.22173741,0.5312742
-35374.402654867255,0.46261105,0.08729303,0.28468168,0.1654142
-35070.19911504425,0.26656955,0.07660629,0.30327258,0.3535516
-34765.99557522124,0.30068722,0.06079524,0.31602684,0.32249072
-34461.79203539823,0.23194925,0.053174686,0.28947705,0.425399
-34157.58849557522,0.18217656,0.044328872,0.26982865,0.5036659
-33853.38495575221,0.1660161,0.040246535,0.26464006,0.5290973
-33549.181415929204,0.15950859,0.03633865,0.25849572,0.54565704
-33244.9778761062,0.18825153,0.035969567,0.2958352,0.47994375
-32940.77433628318,0.16446444,0.030362427,0.28367496,0.5214981
-32636.57079646017,0.17801365,0.025044778,0.27086538,0.5260762
-32332.367256637168,0.28947818,0.02469234,0.28847587,0.3973536
-32028.16371681416,0.20918345,0.022349361,0.27255875,0.4959084
-31723.96017699115,0.4031226,0.023048762,0.28380266,0.29002598
-31419.756637168142,0.2077544,0.024731513,0.33463594,0.43287817
-31115.55309734513,0.37982386,0.03341552,0.40754002,0.17922057
-30811.349557522124,0.22053714,0.04896114,0.5231464,0.20735534
-30507.14601769912,0.21569495,0.03733649,0.5380095,0.20895906
-30202.942477876102,0.2017271,0.034152497,0.5431367,0.2209837
-29898.7389380531,0.18207335,0.03580536,0.5001317,0.28198957
-29594.535398230088,0.19472586,0.032739975,0.4936761,0.2788581
-29290.33185840708,0.17707253,0.033357054,0.44700274,0.34256768
-28986.12831858408,0.1769749,0.032185458,0.42668018,0.36415946
-28681.924778761066,0.15599182,0.027590444,0.39598608,0.4204316
-28377.72123893805,0.16499679,0.025195772,0.39443737,0.41537008
-28073.517699115044,0.17729405,0.02391403,0.39759976,0.4011922
-27769.31415929204,0.16506132,0.024337,0.37472144,0.43588024
-27465.11061946903,0.16707316,0.025118902,0.3732528,0.43455514
-27160.90707964602,0.1447633,0.024114303,0.3490083,0.48211408
-26856.703539823007,0.122640625,0.02223176,0.30683744,0.54829013
-26552.5,0.124105595,0.022552999,0.29459053,0.55875087
-26248.296460177,0.12946679,0.02067077,0.28889278,0.5609697
-25944.09292035398,0.10561621,0.017612781,0.2599328,0.6168382
-25639.88938053097,0.214124,0.021660965,0.34811896,0.41609612
-25335.685840707964,0.12765813,0.01777922,0.2815439,0.5730187
-25031.48230088496,0.12080519,0.017206475,0.27069944,0.5912889
-24727.27876106195,0.11269623,0.015251669,0.24996395,0.62208813
-24423.07522123893,0.10209979,0.013237258,0.23372133,0.6509416
-24118.871681415927,0.089622125,0.012571417,0.20838778,0.6894187
-23814.66814159292,0.14276327,0.015508808,0.2575429,0.584185
-23510.464601769912,0.08952075,0.012285466,0.2035131,0.6946807
-23206.261061946905,0.08037164,0.012184371,0.18759556,0.71984845
