Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.15457198,0.25223857,0.40980214,0.18338731
-36287.013274336285,0.16169177,0.17025156,0.33052716,0.33752948
-35982.80973451328,0.15497062,0.123251475,0.2564338,0.4653441
-35678.60619469026,0.3549343,0.09857043,0.34661496,0.19988029
-35374.402654867255,0.18624735,0.08527351,0.28965673,0.43882236
-35070.19911504425,0.18908536,0.08025814,0.29244307,0.43821344
-34765.99557522124,0.16949621,0.06857622,0.26479205,0.49713546
-34461.79203539823,0.16175263,0.07363169,0.27603388,0.4885818
-34157.58849557522,0.22150889,0.07785763,0.3112883,0.38934517
-33853.38495575221,0.18408664,0.0755894,0.2937515,0.44657248
-33549.181415929204,0.16227028,0.07687493,0.27236894,0.48848587
-33244.9778761062,0.20724888,0.06724572,0.27235144,0.45315394
-32940.77433628318,0.2912299,0.057321608,0.3048882,0.3465603
-32636.57079646017,0.20069711,0.04967325,0.31375158,0.43587804
-32332.367256637168,0.2197543,0.04899159,0.3279907,0.40326342
-32028.16371681416,0.24068955,0.049115904,0.33354262,0.37665194
-31723.96017699115,0.23045743,0.04375788,0.39907867,0.32670602
-31419.756637168142,0.28989115,0.038817767,0.38128027,0.2900108
-31115.55309734513,0.19678317,0.038107686,0.34116277,0.42394638
-30811.349557522124,0.2388139,0.038063668,0.3762343,0.34688812
-30507.14601769912,0.2207468,0.041952968,0.3698317,0.36746854
-30202.942477876102,0.18231145,0.031889267,0.34330365,0.44249564
-29898.7389380531,0.16816567,0.02998757,0.3176178,0.48422894
-29594.535398230088,0.20164073,0.030016512,0.33349353,0.4348492
-29290.33185840708,0.14854528,0.030479405,0.28811365,0.53286165
-28986.12831858408,0.14373298,0.0347564,0.28682667,0.53468394
-28681.924778761066,0.15704352,0.033074368,0.28119975,0.52868235
-28377.72123893805,0.15253003,0.032646626,0.26770127,0.54712206
-28073.517699115044,0.2958401,0.037366696,0.2959723,0.3708209
-27769.31415929204,0.123205684,0.04223626,0.24378636,0.59077173
-27465.11061946903,0.1853855,0.05902622,0.32424542,0.4313429
-27160.90707964602,0.18301801,0.051812828,0.3267235,0.43844572
-26856.703539823007,0.14927736,0.04361139,0.30572313,0.50138813
-26552.5,0.14396292,0.04023452,0.27982497,0.53597754
-26248.296460177,0.19612615,0.040952872,0.3163089,0.44661206
-25944.09292035398,0.14725749,0.036827303,0.2922161,0.52369916
-25639.88938053097,0.17664042,0.04542438,0.34403867,0.43389654
-25335.685840707964,0.15844622,0.04200462,0.33542576,0.46412343
-25031.48230088496,0.12197012,0.034787677,0.2827229,0.56051934
-24727.27876106195,0.11543049,0.03196802,0.2586081,0.59399337
-24423.07522123893,0.1102684,0.028660988,0.24586776,0.61520284
-24118.871681415927,0.11393972,0.026430393,0.23627698,0.6233529
-23814.66814159292,0.13673659,0.024212655,0.2424713,0.59657943
-23510.464601769912,0.120574795,0.022128042,0.22270998,0.63458717
-23206.261061946905,0.10097997,0.01847538,0.1957207,0.68482393
