Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.14684658,0.25620937,0.38470197,0.21224208
-36256.59609120521,0.17055073,0.16646086,0.33706644,0.32592195
-35952.394136807816,0.19597873,0.11660335,0.3137321,0.37368584
-35648.19218241042,0.1743022,0.086409196,0.28905815,0.45023042
-35343.990228013026,0.18525712,0.06509334,0.27562356,0.47402596
-35039.78827361563,0.17930886,0.05510906,0.2752925,0.4902896
-34735.586319218244,0.19865577,0.04693269,0.29689696,0.45751458
-34431.38436482085,0.18159792,0.040743154,0.27015612,0.50750285
-34127.182410423455,0.18539663,0.03578027,0.2780034,0.50081974
-33822.98045602606,0.16686837,0.029745748,0.25705963,0.5463263
-33518.778501628665,0.1746225,0.026218977,0.25375062,0.5454079
-33214.57654723127,0.1718723,0.023100797,0.25947267,0.5455543
-32910.37459283388,0.17132285,0.023464791,0.2695874,0.535625
-32606.17263843648,0.18564299,0.025014278,0.28960985,0.49973288
-32301.970684039086,0.14354663,0.020195909,0.2666729,0.56958455
-31997.76872964169,0.16378851,0.023434136,0.3104724,0.5023049
-31693.5667752443,0.14131649,0.017820943,0.25382507,0.58703744
-31389.364820846906,0.14271834,0.01966303,0.2906124,0.54700625
-31085.16286644951,0.19827074,0.024466297,0.3330691,0.44419384
-30780.96091205212,0.15182188,0.018487146,0.30046064,0.52923036
-30476.758957654725,0.16263768,0.018074142,0.3008131,0.5184751
-30172.55700325733,0.15058777,0.016504055,0.27844042,0.5544678
-29868.355048859936,0.13878341,0.0140948845,0.26261538,0.58450633
-29564.15309446254,0.120601036,0.0126290275,0.24199848,0.6247715
-29259.951140065143,0.10999261,0.011750669,0.23483792,0.6434188
-28955.74918566775,0.11755341,0.0105083315,0.22357635,0.6483619
-28651.54723127036,0.116095886,0.010727257,0.22310469,0.65007216
-28347.34527687296,0.10520818,0.009025242,0.20513615,0.6806304
-28043.14332247557,0.09941866,0.009014886,0.1994528,0.69211364
-27738.941368078176,0.14416645,0.010186952,0.22001216,0.62563443
