Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.15561856,0.23546322,0.37207913,0.23683909
-36256.59609120521,0.16337165,0.18141568,0.33444571,0.32076696
-35952.394136807816,0.16799667,0.13588786,0.29456896,0.40154648
-35648.19218241042,0.1490022,0.110958055,0.2439133,0.49612647
-35343.990228013026,0.17570947,0.10035418,0.25511366,0.46882266
-35039.78827361563,0.15880965,0.093583524,0.24746314,0.5001437
-34735.586319218244,0.16070607,0.0685834,0.23465061,0.5360599
-34431.38436482085,0.15459956,0.068171665,0.21375743,0.5634713
-34127.182410423455,0.14172313,0.06211812,0.2254858,0.5706729
-33822.98045602606,0.16551769,0.065925285,0.25525358,0.51330346
-33518.778501628665,0.2208205,0.056426935,0.29315156,0.429601
-33214.57654723127,0.19044569,0.050897937,0.28699118,0.4716652
-32910.37459283388,0.28339136,0.046654847,0.36069432,0.30925947
-32606.17263843648,0.25828338,0.043653462,0.35936993,0.3386932
-32301.970684039086,0.21056917,0.04685495,0.37656194,0.36601394
-31997.76872964169,0.1780787,0.03188949,0.30710137,0.48293042
-31693.5667752443,0.2282292,0.08136623,0.42264336,0.26776123
-31389.364820846906,0.16139527,0.089979626,0.3305435,0.4180816
-31085.16286644951,0.19207135,0.08334914,0.34329003,0.3812895
-30780.96091205212,0.17243896,0.076741055,0.30225977,0.44856024
-30476.758957654725,0.15468934,0.0710732,0.28581876,0.48841867
-30172.55700325733,0.1508574,0.06686373,0.26783282,0.5144461
-29868.355048859936,0.24822359,0.08300581,0.30548948,0.3632811
-29564.15309446254,0.18429928,0.07347793,0.2707327,0.4714901
-29259.951140065143,0.17811796,0.06576261,0.25778666,0.4983328
-28955.74918566775,0.13652787,0.05013445,0.22664256,0.58669513
-28651.54723127036,0.124487445,0.0485005,0.21133515,0.6156769
-28347.34527687296,0.11423683,0.043486405,0.19656923,0.6457075
-28043.14332247557,0.20262928,0.038027845,0.21163161,0.54771125
-27738.941368078176,0.109904684,0.036225587,0.17449477,0.679375
