Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16532691,0.25336245,0.4429534,0.13835727
-36256.62217659137,0.16794384,0.19964434,0.38209853,0.25031328
-35952.43326488706,0.18813477,0.15557353,0.36497718,0.29131448
-35648.24435318275,0.17757437,0.11716642,0.32444596,0.38081324
-35344.05544147844,0.23877779,0.09790611,0.37889856,0.28441754
-35039.866529774125,0.20056681,0.080533154,0.35462454,0.36427552
-34735.677618069814,0.15921578,0.065437324,0.29374233,0.48160458
-34431.488706365504,0.17880529,0.056106817,0.29623207,0.46885586
-34127.299794661194,0.18237366,0.0558907,0.2777353,0.48400036
-33823.11088295688,0.21091099,0.052361954,0.32968307,0.407044
-33518.92197125257,0.3991571,0.050105006,0.3679585,0.18277936
-33214.733059548256,0.35592726,0.0447511,0.39854163,0.20078
-32910.544147843946,0.20650665,0.03589886,0.38521126,0.3723832
-32606.35523613963,0.19788976,0.029800307,0.3537683,0.4185416
-32302.16632443532,0.20606431,0.029402336,0.41709512,0.34743822
-31997.977412731005,0.20959303,0.033483375,0.41089195,0.34603167
-31693.78850102669,0.20866163,0.030813847,0.4067793,0.35374525
-31389.59958932238,0.17223467,0.025212888,0.37714064,0.4254118
-31085.41067761807,0.18815562,0.022180913,0.37472597,0.4149375
-30781.22176591376,0.1613178,0.019501766,0.35345903,0.46572143
-30477.032854209447,0.14451501,0.018556485,0.3228436,0.51408494
-30172.843942505133,0.13817434,0.017235208,0.31372222,0.53086823
-29868.655030800823,0.13447182,0.015555369,0.30277443,0.5471984
-29564.46611909651,0.13191196,0.015113562,0.29295883,0.5600156
-29260.277207392195,0.24799995,0.019823879,0.3420446,0.39013153
-28956.088295687885,0.1292609,0.015349863,0.28324792,0.5721413
-28651.89938398357,0.12236289,0.013748926,0.26366237,0.6002258
-28347.71047227926,0.10644541,0.012857733,0.25006157,0.6306353
-28043.521560574947,0.100369014,0.012300262,0.23929456,0.6480361
-27739.33264887064,0.09850921,0.01143806,0.22681522,0.6632375
-27435.143737166323,0.14981702,0.01212165,0.25126705,0.58679426
-27130.95482546201,0.10139428,0.0107616205,0.23079118,0.6570529
-26826.7659137577,0.089578345,0.010289772,0.2238799,0.676252
-26522.57700205339,0.09199528,0.009925814,0.21338317,0.6846957
-26218.388090349075,0.08469744,0.008610688,0.20072658,0.7059653
-25914.19917864476,0.08359977,0.0085766,0.19303544,0.7147882
-25610.01026694045,0.07926172,0.008053753,0.18474045,0.7279441
-25305.82135523614,0.07483317,0.0076048216,0.17333752,0.7442245
-25001.632443531827,0.07321326,0.0074584475,0.16710672,0.7522216
-24697.44353182752,0.06701575,0.006845047,0.15518951,0.77094966
-24393.254620123203,0.06209132,0.0067886277,0.1555669,0.7755531
-24089.065708418893,0.062884286,0.0067219893,0.1411049,0.7892888
-23784.876796714576,0.06069584,0.007892763,0.14123316,0.79017824
-23480.687885010266,0.05457767,0.0073471824,0.1263042,0.8117709
-23176.49897330596,0.054918636,0.0068090707,0.12269074,0.8155816
-22872.31006160164,0.047214437,0.0076690055,0.114978515,0.830138
-22568.121149897328,0.050963365,0.0075217327,0.10610747,0.83540744
-22263.93223819301,0.04861718,0.0071403435,0.10002619,0.8442162
