Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13097201,0.26522717,0.30251023,0.30129057
-36256.62217659137,0.12201712,0.1812534,0.2255524,0.47117704
-35952.43326488706,0.18859364,0.14016522,0.25805718,0.413184
-35648.24435318275,0.15859151,0.09018226,0.24571133,0.5055149
-35344.05544147844,0.15888798,0.06986488,0.22296472,0.54828244
-35039.866529774125,0.1874081,0.058567006,0.21773317,0.5362917
-34735.677618069814,0.17599043,0.04873485,0.23033991,0.5449348
-34431.488706365504,0.21355133,0.04057959,0.25629187,0.4895772
-34127.299794661194,0.19970866,0.033827186,0.24705493,0.51940924
-33823.11088295688,0.49829483,0.037813835,0.28936,0.17453139
-33518.92197125257,0.41191587,0.04209301,0.37152874,0.1744624
-33214.733059548256,0.25354853,0.030505598,0.38722596,0.3287199
-32910.544147843946,0.21149798,0.023856213,0.3682539,0.39639193
-32606.35523613963,0.27694163,0.020461522,0.37291592,0.32968095
-32302.16632443532,0.19325264,0.017341837,0.36335438,0.42605114
-31997.977412731005,0.22761603,0.017864814,0.38151902,0.3730001
-31693.78850102669,0.17721349,0.015380437,0.3395007,0.46790537
-31389.59958932238,0.17309317,0.013755525,0.3346073,0.478544
-31085.41067761807,0.2955217,0.014801565,0.3751343,0.31454247
-30781.22176591376,0.20324802,0.016826684,0.43525046,0.34467477
-30477.032854209447,0.19637081,0.017252939,0.45121542,0.33516088
-30172.843942505133,0.17816864,0.020389542,0.41914743,0.38229436
-29868.655030800823,0.2173138,0.019819207,0.439784,0.323083
-29564.46611909651,0.1792516,0.018032063,0.42023316,0.3824832
-29260.277207392195,0.16183972,0.018301435,0.3805923,0.4392666
-28956.088295687885,0.28095907,0.02472129,0.44450298,0.24981669
-28651.89938398357,0.1698295,0.019392697,0.4132277,0.39755014
-28347.71047227926,0.15154381,0.020762647,0.41961518,0.40807834
-28043.521560574947,0.16115838,0.021669248,0.41543728,0.40173513
-27739.33264887064,0.15106985,0.020914566,0.37649086,0.45152473
-27435.143737166323,0.13389316,0.023771573,0.36830768,0.47402757
-27130.95482546201,0.11873408,0.023427721,0.3244725,0.5333657
-26826.7659137577,0.11474462,0.021783061,0.31357938,0.5498929
-26522.57700205339,0.117108226,0.022582456,0.29943377,0.5608756
-26218.388090349075,0.1383929,0.023724329,0.30954528,0.5283375
-25914.19917864476,0.105094574,0.018351357,0.26464313,0.61191094
-25610.01026694045,0.09727434,0.017055158,0.23928413,0.6463863
-25305.82135523614,0.10861337,0.015784979,0.2450631,0.6305386
-25001.632443531827,0.26200914,0.02117965,0.30560562,0.4112056
-24697.44353182752,0.09317227,0.016147848,0.22798574,0.6626941
-24393.254620123203,0.09102455,0.0139064295,0.22530396,0.6697651
-24089.065708418893,0.13840835,0.01720387,0.26249933,0.58188844
-23784.876796714576,0.0937044,0.01563293,0.24064836,0.6500143
-23480.687885010266,0.08806004,0.013286228,0.20766787,0.69098586
-23176.49897330596,0.07686367,0.012065595,0.18896765,0.7221031
-22872.31006160164,0.098655105,0.014901613,0.20207115,0.6843721
-22568.121149897328,0.10484974,0.014461149,0.1994424,0.6812467
-22263.93223819301,0.10351008,0.012935621,0.20025301,0.6833013
