Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1471355,0.2585575,0.32405347,0.27025348
-36256.62217659137,0.13678652,0.20412984,0.2587228,0.40036082
-35952.43326488706,0.123019695,0.15159729,0.20414451,0.5212385
-35648.24435318275,0.12505135,0.1285725,0.18418151,0.56219465
-35344.05544147844,0.12865944,0.12588541,0.17698428,0.56847084
-35039.866529774125,0.16743097,0.11676444,0.19794984,0.5178548
-34735.677618069814,0.14823966,0.096602805,0.18659239,0.56856513
-34431.488706365504,0.25286517,0.08539284,0.24923575,0.41250625
-34127.299794661194,0.1795404,0.07052992,0.22615007,0.52377963
-33823.11088295688,0.36363474,0.077716485,0.25094026,0.30770856
-33518.92197125257,0.18098187,0.05465875,0.24405238,0.52030694
-33214.733059548256,0.15715018,0.04541602,0.22719717,0.5702366
-32910.544147843946,0.17390998,0.033434633,0.22352263,0.56913275
-32606.35523613963,0.15059146,0.03098751,0.22090372,0.5975173
-32302.16632443532,0.13576849,0.027531782,0.21797237,0.6187273
-31997.977412731005,0.16343606,0.026930649,0.23363093,0.57600236
-31693.78850102669,0.13228452,0.023131266,0.21033604,0.63424814
-31389.59958932238,0.15359831,0.020949002,0.212177,0.61327565
-31085.41067761807,0.17215958,0.019764919,0.23192012,0.57615536
-30781.22176591376,0.133512,0.017520348,0.21683732,0.6321303
-30477.032854209447,0.25383663,0.021217206,0.2871047,0.43784148
-30172.843942505133,0.1567395,0.022022178,0.27160922,0.5496291
-29868.655030800823,0.124817155,0.015183257,0.2239135,0.6360861
-29564.46611909651,0.12484151,0.013739964,0.22426093,0.6371576
-29260.277207392195,0.12007377,0.013470447,0.21267939,0.6537764
-28956.088295687885,0.24980967,0.016229011,0.2888023,0.44515902
-28651.89938398357,0.12108517,0.012623143,0.21656153,0.64973015
-28347.71047227926,0.11014651,0.011827779,0.20865469,0.669371
-28043.521560574947,0.106059685,0.011670756,0.19444229,0.6878272
-27739.33264887064,0.09860019,0.010583605,0.1859481,0.7048681
-27435.143737166323,0.09602229,0.009807913,0.17510977,0.71906
-27130.95482546201,0.11248398,0.011226753,0.19238351,0.6839057
-26826.7659137577,0.086992756,0.009467879,0.15406182,0.7494775
-26522.57700205339,0.11836072,0.010685353,0.18440361,0.6865503
-26218.388090349075,0.0836262,0.00949706,0.15957037,0.7473064
-25914.19917864476,0.09136578,0.010676869,0.16674644,0.7312109
-25610.01026694045,0.13642295,0.012610371,0.19507007,0.6558966
-25305.82135523614,0.18159612,0.03299336,0.35967815,0.42573237
-25001.632443531827,0.19197395,0.024273189,0.32178375,0.46196908
-24697.44353182752,0.19940825,0.025809001,0.35353798,0.42124477
-24393.254620123203,0.13336259,0.020926066,0.3028931,0.54281825
-24089.065708418893,0.13109952,0.019390218,0.2921577,0.55735254
-23784.876796714576,0.11454414,0.018270029,0.2630373,0.60414857
-23480.687885010266,0.13652787,0.017796284,0.2758585,0.56981736
-23176.49897330596,0.11319585,0.014926428,0.25055763,0.6213201
-22872.31006160164,0.10960958,0.014746797,0.23672199,0.6389216
-22568.121149897328,0.112914905,0.014402668,0.24844062,0.62424177
-22263.93223819301,0.08416386,0.0124999285,0.20057456,0.70276165
