Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15169217,0.28009617,0.35659927,0.21161237
-36256.62217659137,0.13563669,0.28716928,0.26819295,0.3090011
-35952.43326488706,0.16815367,0.12014858,0.25732058,0.45437717
-35648.24435318275,0.15376483,0.094790086,0.22436777,0.5270773
-35344.05544147844,0.3369981,0.07926348,0.29697388,0.28676453
-35039.866529774125,0.33631185,0.06562698,0.3138948,0.2841664
-34735.677618069814,0.21506426,0.051938407,0.3022465,0.43075085
-34431.488706365504,0.21567464,0.041753165,0.2841803,0.4583919
-34127.299794661194,0.2816858,0.03854127,0.32042342,0.3593495
-33823.11088295688,0.24257071,0.032682978,0.29830244,0.42644387
-33518.92197125257,0.20966654,0.028474575,0.30740643,0.45445246
-33214.733059548256,0.24271545,0.028677186,0.34252232,0.386085
-32910.544147843946,0.2659093,0.027996447,0.35221282,0.35388142
-32606.35523613963,0.17535017,0.022920385,0.30098113,0.5007483
-32302.16632443532,0.2162581,0.025257673,0.34804368,0.41044053
-31997.977412731005,0.16797365,0.021167444,0.31557482,0.49528408
-31693.78850102669,0.16482577,0.019168623,0.3109488,0.5050568
-31389.59958932238,0.24832276,0.020824824,0.34273928,0.38811317
-31085.41067761807,0.14980778,0.01672069,0.28710982,0.54636174
-30781.22176591376,0.14060639,0.015130023,0.2975526,0.546711
-30477.032854209447,0.20523636,0.018943321,0.3416686,0.43415174
-30172.843942505133,0.16619022,0.017389758,0.31673497,0.4996851
-29868.655030800823,0.25810534,0.02404723,0.3794007,0.33844677
-29564.46611909651,0.14628057,0.024654366,0.34038192,0.48868316
-29260.277207392195,0.15333769,0.024327634,0.35692483,0.46540985
-28956.088295687885,0.14168997,0.021639187,0.3303395,0.5063313
-28651.89938398357,0.13484445,0.020705018,0.30143338,0.54301715
-28347.71047227926,0.12240003,0.018185202,0.29200834,0.5674064
-28043.521560574947,0.13257222,0.017595181,0.27637473,0.57345784
-27739.33264887064,0.11662178,0.027412247,0.29309514,0.56287086
-27435.143737166323,0.13377216,0.027431931,0.30100757,0.5377883
-27130.95482546201,0.11509772,0.023724172,0.27368706,0.58749104
-26826.7659137577,0.13881329,0.024294097,0.27369085,0.5632018
-26522.57700205339,0.09707372,0.019287307,0.23659842,0.64704055
-26218.388090349075,0.12004806,0.018384539,0.23801312,0.6235543
-25914.19917864476,0.087332144,0.015484562,0.21311574,0.68406755
-25610.01026694045,0.08753779,0.01286353,0.20361145,0.6959872
-25305.82135523614,0.09052132,0.010836931,0.19601405,0.7026277
-25001.632443531827,0.08193225,0.010465223,0.1853712,0.72223127
-24697.44353182752,0.0741709,0.009749531,0.18311386,0.7329657
-24393.254620123203,0.12654239,0.037139364,0.22373724,0.612581
-24089.065708418893,0.096481666,0.018487532,0.21523905,0.66979176
-23784.876796714576,0.16884445,0.04832949,0.36760157,0.41522446
-23480.687885010266,0.13750908,0.039916277,0.3463108,0.47626385
-23176.49897330596,0.11825129,0.033649348,0.31856674,0.5295326
-22872.31006160164,0.12240659,0.032769818,0.30492243,0.53990114
-22568.121149897328,0.220699,0.05722139,0.41089875,0.3111809
-22263.93223819301,0.13075753,0.04742899,0.3462657,0.4755478
