Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21681415929,0.13548002,0.2509684,0.30667645,0.30687514
-36287.013274336285,0.15906224,0.22555098,0.29423907,0.3211477
-35982.80973451328,0.173896,0.12645149,0.2522528,0.4473997
-35678.60619469026,0.2529703,0.0946497,0.30636668,0.34601328
-35374.402654867255,0.2787,0.08144455,0.3612041,0.2786514
-35070.19911504425,0.2557497,0.06972854,0.33924395,0.33527783
-34765.99557522124,0.23918231,0.06490232,0.32155854,0.37435684
-34461.79203539823,0.24347298,0.056088038,0.33426917,0.36616984
-34157.58849557522,0.2998765,0.052224588,0.36297223,0.28492665
-33853.38495575221,0.24068877,0.04691357,0.3495558,0.3628419
-33549.181415929204,0.26591772,0.045242853,0.35299388,0.33584553
-33244.9778761062,0.21936591,0.05423806,0.37624207,0.35015395
-32940.77433628318,0.2204463,0.07310079,0.3835247,0.32292825
-32636.57079646017,0.21689746,0.06340553,0.38694364,0.33275336
-32332.367256637168,0.2178174,0.06691119,0.37343353,0.34183788
-32028.16371681416,0.27576464,0.06699665,0.38422918,0.2730095
-31723.96017699115,0.2141674,0.058022488,0.37169382,0.35611627
-31419.756637168142,0.24081841,0.062108386,0.390691,0.3063822
-31115.55309734513,0.22989519,0.061671603,0.39140126,0.31703192
-30811.349557522124,0.17040555,0.05385407,0.33179036,0.44395
-30507.14601769912,0.18551347,0.04879703,0.34684247,0.41884702
-30202.942477876102,0.17511393,0.045550592,0.3359593,0.44337615
-29898.7389380531,0.15343261,0.04483339,0.302307,0.499427
-29594.535398230088,0.14441897,0.043592732,0.28755572,0.52443254
-29290.33185840708,0.13944134,0.038542856,0.27583414,0.5461817
-28986.12831858408,0.13501814,0.035511833,0.2655519,0.5639181
-28681.924778761066,0.14393634,0.03086171,0.2628306,0.5623714
-28377.72123893805,0.12858866,0.029689014,0.24438782,0.5973345
-28073.517699115044,0.1273427,0.031966235,0.24951105,0.59117997
-27769.31415929204,0.15190516,0.029914493,0.2569531,0.5612272
-27465.11061946903,0.127363,0.025388658,0.23113811,0.6161102
-27160.90707964602,0.11162474,0.021968104,0.22028072,0.64612645
-26856.703539823007,0.10046977,0.019313345,0.19556181,0.6846551
-26552.5,0.09509325,0.015937453,0.18602665,0.70294267
-26248.296460177,0.1338031,0.015525241,0.19650467,0.65416706
-25944.09292035398,0.082445025,0.01287996,0.15395363,0.7507214
-25639.88938053097,0.084022686,0.01290932,0.1597051,0.74336284
-25335.685840707964,0.072500706,0.011235541,0.14178324,0.7744805
-25031.48230088496,0.072636165,0.01027635,0.13816792,0.7789196
-24727.27876106195,0.07480669,0.009195661,0.13366064,0.782337
-24423.07522123893,0.08501397,0.008555898,0.13679866,0.76963145
-24118.871681415927,0.083121486,0.008056207,0.134449,0.7743733
-23814.66814159292,0.072422914,0.0072688907,0.11668517,0.803623
-23510.464601769912,0.07527803,0.007134563,0.11956906,0.79801834
-23206.261061946905,0.06568904,0.006778384,0.11177824,0.8157543
