Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1286748,0.28085765,0.31309798,0.27736953
-36256.62217659137,0.11136482,0.34806412,0.20818596,0.3323851
-35952.43326488706,0.11259361,0.43962342,0.17902787,0.26875514
-35648.24435318275,0.10475264,0.50124174,0.15415983,0.23984583
-35344.05544147844,0.097670935,0.5305139,0.13852884,0.23328635
-35039.866529774125,0.0926503,0.59141433,0.12863885,0.18729648
-34735.677618069814,0.08850075,0.62253934,0.1152491,0.1737108
-34431.488706365504,0.08379479,0.6262044,0.10367639,0.18632445
-34127.299794661194,0.07962722,0.6430267,0.0867402,0.19060588
-33823.11088295688,0.075267054,0.67048585,0.07189734,0.18234977
-33518.92197125257,0.068251416,0.6931971,0.058797557,0.17975399
-33214.733059548256,0.05757655,0.69965214,0.045622725,0.19714858
-32910.544147843946,0.0485852,0.71092844,0.036680624,0.20380576
-32606.35523613963,0.043563675,0.7195777,0.032037944,0.20482063
-32302.16632443532,0.03997846,0.7191546,0.028473547,0.2123934
-31997.977412731005,0.03602486,0.73156434,0.025556535,0.2068543
-31693.78850102669,0.032683685,0.74027044,0.023212163,0.2038337
-31389.59958932238,0.027711442,0.7586253,0.019493537,0.1941697
-31085.41067761807,0.02427012,0.7680682,0.016096674,0.19156499
-30781.22176591376,0.02301764,0.7696284,0.015256941,0.19209704
-30477.032854209447,0.02225693,0.7571541,0.0140700415,0.20651893
-30172.843942505133,0.022454824,0.75727934,0.014515476,0.20575038
-29868.655030800823,0.022136245,0.7335454,0.014489874,0.22982848
-29564.46611909651,0.020351846,0.71651614,0.012873088,0.25025895
-29260.277207392195,0.018413363,0.6996371,0.011069646,0.27087983
-28956.088295687885,0.017978255,0.6846477,0.010656001,0.28671807
-28651.89938398357,0.020363247,0.66646516,0.0114393085,0.30173233
-28347.71047227926,0.020237964,0.66592133,0.011241915,0.3025988
-28043.521560574947,0.019266764,0.6552905,0.0094623845,0.31598035
-27739.33264887064,0.017993744,0.64055175,0.010080891,0.33137363
-27435.143737166323,0.016571943,0.6344813,0.00910991,0.3398368
-27130.95482546201,0.017079705,0.63933295,0.008806853,0.33478048
-26826.7659137577,0.017997924,0.6159044,0.009386447,0.35671127
-26522.57700205339,0.019238029,0.6174798,0.008295306,0.35498685
-26218.388090349075,0.024617916,0.6302547,0.008637542,0.33648986
-25914.19917864476,0.022428254,0.60592383,0.009261735,0.36238617
-25610.01026694045,0.019080844,0.6005402,0.008867236,0.37151173
-25305.82135523614,0.019231051,0.5704757,0.008743902,0.4015494
-25001.632443531827,0.02735157,0.568396,0.009984313,0.39426813
-24697.443531827517,0.025865007,0.57198465,0.009012943,0.39313734
-24393.254620123203,0.028712433,0.5645587,0.009742301,0.39698657
-24089.065708418893,0.02542105,0.54915214,0.009726177,0.4157006
-23784.876796714576,0.022811437,0.54465383,0.009241084,0.42329365
-23480.687885010266,0.029552752,0.53508306,0.009479437,0.42588472
-23176.49897330596,0.038837425,0.5220839,0.010581222,0.4284975
-22872.31006160164,0.042214766,0.5429393,0.010102712,0.4047432
-22568.121149897328,0.03684191,0.52533287,0.010096518,0.4277287
-22263.932238193014,0.04249231,0.5435877,0.010951601,0.4029684
