Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.77205882353,0.1448968,0.30473176,0.37569088,0.17468056
-36256.544117647056,0.119787276,0.21457961,0.2610376,0.40459552
-35952.31617647059,0.11335955,0.16746846,0.21710089,0.5020711
-35648.08823529412,0.11934187,0.12936299,0.19738667,0.55390847
-35343.86029411765,0.13708934,0.10105793,0.20164661,0.5602061
-35039.632352941175,0.2277128,0.08113262,0.25958624,0.43156832
-34735.404411764706,0.23484096,0.10262507,0.42747408,0.23505989
-34431.17647058824,0.33141297,0.083011866,0.3914799,0.19409524
-34126.94852941176,0.22647996,0.08606637,0.3778287,0.30962497
-33822.720588235294,0.22728331,0.07906593,0.36760774,0.326043
-33518.492647058825,0.21495764,0.07565,0.35528275,0.3541096
-33214.26470588235,0.1966995,0.071329184,0.35237947,0.37959185
-32910.03676470588,0.23649268,0.06548266,0.35741213,0.34061253
-32605.808823529413,0.2108324,0.05964344,0.34122807,0.38829607
-32301.58088235294,0.23674572,0.057104982,0.35195002,0.3541993
-31997.35294117647,0.17416131,0.04748734,0.31411353,0.46423784
-31693.125,0.17896579,0.042546622,0.30988884,0.46859875
-31388.89705882353,0.15188693,0.035955753,0.27434975,0.5378076
-31084.66911764706,0.15936814,0.036968235,0.28148428,0.52217937
-30780.441176470587,0.15789394,0.044416837,0.2584979,0.53919137
-30476.21323529412,0.15266909,0.039881863,0.25651094,0.55093807
-30171.985294117647,0.15268363,0.037441585,0.25225976,0.55761504
-29867.75735294117,0.14209788,0.036292344,0.23805782,0.58355194
-29563.529411764703,0.12320008,0.03361319,0.21591727,0.62726945
-29259.301470588234,0.12588742,0.031713113,0.20643887,0.6359606
-28955.07352941177,0.15473595,0.031594682,0.21988416,0.59378517
-28650.845588235294,0.14985451,0.030548383,0.21001294,0.6095842
