Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.14757535,0.24046512,0.3485605,0.26339906
-36256.62217659137,0.1282767,0.15315029,0.244373,0.4742
-35952.43326488706,0.21314602,0.113007165,0.29640383,0.37744302
-35648.24435318275,0.14949706,0.082935646,0.23262158,0.5349457
-35344.05544147844,0.23436432,0.06532894,0.31275502,0.38755172
-35039.866529774125,0.19950768,0.05424899,0.2893173,0.45692596
-34735.677618069814,0.19163376,0.044393152,0.28575143,0.47822165
-34431.488706365504,0.17793795,0.03711798,0.2535563,0.53138775
-34127.299794661194,0.2134523,0.033543848,0.26860818,0.48439568
-33823.11088295688,0.30061823,0.02918667,0.31185642,0.35833868
-33518.92197125257,0.23764081,0.02711008,0.27746812,0.45778102
-33214.733059548256,0.20773637,0.024477765,0.29030365,0.47748223
-32910.544147843946,0.25013402,0.022977876,0.32179087,0.40509725
-32606.35523613963,0.2684496,0.022166084,0.34081385,0.36857045
-32302.16632443532,0.18564366,0.02012246,0.30645424,0.48777962
-31997.977412731005,0.17314036,0.017592292,0.2949723,0.51429504
-31693.78850102669,0.15294829,0.015099665,0.28120482,0.5507472
-31389.59958932238,0.13978045,0.013959415,0.26880342,0.5774567
-31085.41067761807,0.38702622,0.02968007,0.38302034,0.2002734
-30781.22176591376,0.22665215,0.038124394,0.41717762,0.31804582
-30477.032854209447,0.16144142,0.021948572,0.363205,0.45340505
-30172.843942505133,0.16405717,0.02027066,0.3589289,0.45674324
-29868.655030800823,0.15251616,0.01807761,0.33336002,0.49604622
-29564.46611909651,0.1543965,0.019565955,0.32796818,0.49806935
-29260.277207392195,0.24235003,0.021743838,0.37090892,0.3649972
-28956.088295687885,0.14115438,0.016264066,0.30591577,0.5366658
-28651.89938398357,0.1430325,0.015537111,0.29026908,0.5511613
-28347.71047227926,0.11593835,0.01534799,0.28078616,0.58792746
-28043.521560574947,0.11928117,0.016215712,0.26318905,0.60131407
-27739.33264887064,0.11543169,0.015409361,0.25292706,0.6162319
-27435.143737166323,0.122568,0.018483384,0.27439868,0.58454996
-27130.95482546201,0.10124649,0.017868275,0.2394818,0.64140344
-26826.7659137577,0.10982917,0.017149515,0.2318792,0.6411421
-26522.57700205339,0.09809383,0.018748963,0.22168282,0.6614744
-26218.388090349075,0.09178237,0.015814323,0.19624993,0.69615334
-25914.19917864476,0.08659208,0.015980292,0.18755867,0.709869
-25610.01026694045,0.08747918,0.017818311,0.17350276,0.72119975
-25305.82135523614,0.09040422,0.016102195,0.18058598,0.7129076
-25001.632443531827,0.082708016,0.015848562,0.17304954,0.7283939
-24697.44353182752,0.0734673,0.014204793,0.14940213,0.76292574
-24393.254620123203,0.08073531,0.014383011,0.14961806,0.7552636
-24089.065708418893,0.07684767,0.013391292,0.14439495,0.7653661
-23784.876796714576,0.1330621,0.020023145,0.18972959,0.6571852
-23480.687885010266,0.08913545,0.017265813,0.17110834,0.72249043
-23176.49897330596,0.06588184,0.016074102,0.14193073,0.77611333
-22872.31006160164,0.10012808,0.027116876,0.18038574,0.69236934
-22568.121149897328,0.07974894,0.019253813,0.14664681,0.7543504
-22263.93223819301,0.06986824,0.015640818,0.13549314,0.7789978
