Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.12695989,0.2930892,0.29653805,0.28341284
-36256.62217659137,0.22082123,0.17572686,0.35610047,0.24735144
-35952.43326488706,0.15872835,0.14231381,0.27199817,0.42695966
-35648.24435318275,0.15139505,0.11071805,0.2308913,0.5069956
-35344.05544147844,0.15936136,0.09649405,0.22490695,0.51923764
-35039.866529774125,0.1608614,0.08576996,0.2312469,0.5221218
-34735.677618069814,0.16239728,0.07244071,0.23396067,0.5312013
-34431.488706365504,0.18051061,0.06598787,0.23526537,0.51823616
-34127.299794661194,0.29208487,0.060109697,0.30836594,0.3394395
-33823.11088295688,0.24421278,0.08138652,0.34057125,0.33382946
-33518.92197125257,0.21918333,0.06556948,0.3203856,0.39486158
-33214.733059548256,0.21955307,0.072163746,0.32815945,0.3801237
-32910.544147843946,0.17225769,0.06394204,0.28530812,0.4784921
-32606.35523613963,0.17453228,0.056279115,0.28253862,0.48665
-32302.16632443532,0.19928677,0.050070543,0.28040677,0.4702359
-31997.977412731005,0.17874736,0.045866467,0.27202636,0.50335985
-31693.78850102669,0.26087207,0.04583601,0.30067098,0.39262095
-31389.59958932238,0.26824537,0.044200845,0.29964837,0.38790542
-31085.41067761807,0.21947229,0.036837216,0.27982244,0.46386805
-30781.22176591376,0.2849221,0.036226604,0.28881967,0.3900316
-30477.032854209447,0.17819218,0.028934855,0.28496397,0.507909
-30172.843942505133,0.22237816,0.025892746,0.29136354,0.4603656
-29868.655030800823,0.15620272,0.023432832,0.27788,0.5424844
-29564.46611909651,0.1469169,0.02342885,0.2597862,0.569868
-29260.277207392195,0.14433864,0.021179926,0.2633435,0.5711379
-28956.088295687885,0.1539092,0.020913115,0.26228064,0.5628971
-28651.89938398357,0.12484481,0.019138005,0.23223451,0.6237827
-28347.71047227926,0.1160297,0.01837646,0.22692856,0.63866526
-28043.521560574947,0.113021925,0.017767858,0.21759279,0.6516174
-27739.33264887064,0.2588458,0.02364561,0.31513506,0.4023735
-27435.143737166323,0.1329738,0.0230271,0.26505977,0.5789393
-27130.95482546201,0.09922175,0.019428717,0.20149854,0.679851
-26826.7659137577,0.13627471,0.021906037,0.22226909,0.61955017
-26522.57700205339,0.110031426,0.019745115,0.19182377,0.6783997
-26218.388090349075,0.09319687,0.016517825,0.16484901,0.72543633
-25914.19917864476,0.08696689,0.014874133,0.15624504,0.7419139
-25610.01026694045,0.08080269,0.013267945,0.14123586,0.7646935
-25305.82135523614,0.079454206,0.013008319,0.13607965,0.7714578
-25001.632443531827,0.08215396,0.013713759,0.1344689,0.76966333
-24697.44353182752,0.067139395,0.012694527,0.11938679,0.8007792
-24393.254620123203,0.08674439,0.012464302,0.1233228,0.7774685
-24089.065708418893,0.06019764,0.011497128,0.10666393,0.82164127
-23784.876796714576,0.058324397,0.010841746,0.10004357,0.83079034
-23480.687885010266,0.08765754,0.014974776,0.13360588,0.7637618
-23176.49897330596,0.07252799,0.02440007,0.14890364,0.75416833
-22872.31006160164,0.049880993,0.015852395,0.09785943,0.8364072
-22568.121149897328,0.065977596,0.016185135,0.11509124,0.802746
-22263.93223819301,0.057555635,0.014584346,0.10599466,0.8218654
