Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.11129918,0.31300253,0.25786743,0.31783086
-36256.62217659137,0.11098508,0.29323715,0.2053045,0.3904733
-35952.43326488706,0.13888068,0.15831724,0.21346025,0.48934183
-35648.24435318275,0.15168837,0.11990931,0.21827218,0.51013017
-35344.05544147844,0.32778606,0.093234815,0.29544958,0.28352952
-35039.866529774125,0.20022964,0.0755828,0.26614577,0.45804182
-34735.677618069814,0.19466193,0.062189262,0.2665616,0.47658724
-34431.488706365504,0.19831616,0.056269567,0.27108607,0.4743282
-34127.299794661194,0.17542055,0.045638897,0.24812818,0.5308124
-33823.11088295688,0.23883644,0.044456944,0.2891923,0.42751437
-33518.92197125257,0.1885844,0.0352766,0.25618827,0.51995075
-33214.733059548256,0.21689181,0.032915227,0.28076953,0.46942344
-32910.544147843946,0.18527491,0.029217359,0.27445608,0.5110516
-32606.35523613963,0.18965782,0.025633778,0.27869934,0.5060091
-32302.16632443532,0.33951843,0.030822664,0.33917472,0.2904842
-31997.977412731005,0.27378044,0.025828395,0.33428243,0.36610875
-31693.78850102669,0.17702483,0.020083982,0.29840454,0.5044867
-31389.59958932238,0.22344735,0.022152867,0.30634382,0.44805598
-31085.41067761807,0.19237395,0.020940349,0.29869142,0.48799434
-30781.22176591376,0.14702925,0.016776001,0.27712572,0.55906904
-30477.032854209447,0.28907755,0.01907885,0.34103867,0.35080495
-30172.843942505133,0.15394136,0.017034087,0.29772133,0.5313032
-29868.655030800823,0.20701322,0.022475673,0.39677316,0.373738
-29564.46611909651,0.16077217,0.019179555,0.371839,0.4482093
-29260.277207392195,0.15530272,0.018577207,0.3446371,0.48148298
-28956.088295687885,0.1446752,0.01758128,0.33896214,0.49878135
-28651.89938398357,0.12867275,0.01691128,0.31429973,0.54011625
-28347.71047227926,0.11987017,0.015760252,0.29728484,0.5670847
-28043.521560574947,0.10821669,0.015329922,0.27634975,0.6001036
-27739.33264887064,0.10066424,0.014668191,0.26729423,0.61737335
-27435.143737166323,0.13295364,0.015457757,0.264664,0.5869246
-27130.95482546201,0.13141985,0.014008908,0.25639385,0.5981774
-26826.7659137577,0.0973759,0.012539998,0.23713744,0.65294665
-26522.57700205339,0.09235657,0.011638788,0.22298165,0.67302305
-26218.388090349075,0.08876254,0.010574057,0.21694541,0.68371797
-25914.19917864476,0.09848362,0.010598286,0.2094497,0.68146837
-25610.01026694045,0.08888037,0.009279808,0.19642845,0.7054114
-25305.82135523614,0.12120064,0.01062444,0.2412121,0.6269628
-25001.632443531827,0.24708971,0.016133996,0.32247195,0.41430432
-24697.44353182752,0.13402234,0.011555569,0.25229886,0.6021232
-24393.254620123203,0.1071787,0.009339228,0.22898352,0.6544985
-24089.065708418893,0.091588736,0.0076534734,0.21080494,0.68995285
-23784.876796714576,0.09141025,0.0070198104,0.1990266,0.7025434
-23480.687885010266,0.101058684,0.0076811886,0.20529246,0.6859676
-23176.49897330596,0.08360177,0.0065079345,0.1839824,0.7259079
-22872.31006160164,0.067494445,0.005997283,0.16551927,0.760989
-22568.121149897328,0.07574995,0.0074168975,0.17554092,0.74129224
-22263.93223819301,0.06404127,0.0058994363,0.15323758,0.77682173
