Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15878765,0.25616962,0.33681172,0.24823101
-36256.62217659137,0.15618506,0.15066612,0.2632709,0.4298779
-35952.43326488706,0.18177325,0.10937438,0.2630047,0.4458477
-35648.24435318275,0.2102259,0.08606787,0.2727031,0.4310031
-35344.05544147844,0.22285418,0.06835112,0.30285984,0.4059348
-35039.866529774125,0.43051425,0.06383313,0.3528234,0.15282921
-34735.677618069814,0.4067263,0.051111907,0.39883047,0.14333127
-34431.488706365504,0.30717912,0.048398953,0.46240264,0.18201932
-34127.299794661194,0.28005758,0.04320109,0.44973892,0.22700241
-33823.11088295688,0.3042584,0.03935324,0.4477171,0.20867126
-33518.92197125257,0.25299725,0.03491407,0.427171,0.2849177
-33214.733059548256,0.26831147,0.03332851,0.4286521,0.2697079
-32910.544147843946,0.26965708,0.03144828,0.42274803,0.2761466
-32606.35523613963,0.25398272,0.028391123,0.41424984,0.30337632
-32302.16632443532,0.23270836,0.026072979,0.40448794,0.33673072
-31997.977412731005,0.22148041,0.023808017,0.405888,0.3488236
-31693.78850102669,0.21711203,0.02209872,0.3957587,0.36503056
-31389.59958932238,0.21755195,0.0200441,0.39519686,0.3672071
-31085.41067761807,0.20778283,0.01845227,0.38485235,0.38891256
-30781.22176591376,0.21406135,0.01657443,0.3849732,0.38439104
-30477.032854209447,0.20725775,0.015269026,0.37360948,0.40386376
-30172.843942505133,0.20004264,0.013606129,0.36408055,0.4222707
-29868.655030800823,0.17962515,0.012358738,0.35284796,0.45516816
-29564.46611909651,0.1990424,0.012626317,0.3573134,0.43101794
-29260.277207392195,0.16230024,0.011146517,0.3386883,0.4878649
-28956.088295687885,0.16275473,0.010978181,0.34629655,0.47997054
-28651.89938398357,0.16362602,0.010454837,0.3179505,0.50796866
-28347.71047227926,0.13783035,0.0088455435,0.30287272,0.5504514
-28043.521560574947,0.14895491,0.009049559,0.30304044,0.5389551
-27739.33264887064,0.18730737,0.008937714,0.30661434,0.49714056
-27435.143737166323,0.121807314,0.008022811,0.28199098,0.58817893
-27130.95482546201,0.12562618,0.0077457265,0.27259547,0.59403265
-26826.7659137577,0.15388563,0.008709698,0.2882461,0.5491586
-26522.57700205339,0.11543198,0.0072465776,0.25436887,0.6229526
-26218.388090349075,0.1108799,0.0067028655,0.24024911,0.64216816
-25914.19917864476,0.1062297,0.0061446107,0.22736804,0.6602577
-25610.01026694045,0.1266968,0.007008462,0.2388715,0.6274232
-25305.82135523614,0.15424204,0.0076796873,0.2585048,0.57957345
-25001.632443531827,0.12110084,0.008598258,0.26622444,0.60407645
-24697.44353182752,0.11384549,0.0071230456,0.23292133,0.6461102
-24393.254620123203,0.14827196,0.007328001,0.25786036,0.5865397
-24089.065708418893,0.1850116,0.0076755784,0.27749985,0.52981293
-23784.876796714576,0.112957895,0.0058219815,0.23756397,0.64365613
-23480.687885010266,0.09120049,0.004767363,0.2011815,0.70285064
-23176.49897330596,0.08398746,0.0049241823,0.19144706,0.71964127
-22872.31006160164,0.08267632,0.0045035128,0.17740606,0.73541415
-22568.121149897328,0.103159904,0.005397374,0.19815181,0.6932909
-22263.93223819301,0.08605583,0.0045783874,0.17203632,0.7373295
