Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13297172,0.25489196,0.33170635,0.28043
-36256.62217659137,0.14828014,0.18200955,0.28148448,0.38822582
-35952.43326488706,0.14630076,0.1283628,0.23750465,0.48783177
-35648.24435318275,0.1430406,0.09562754,0.2194686,0.5418633
-35344.05544147844,0.15557572,0.07573958,0.21858712,0.5500976
-35039.866529774125,0.1500887,0.06078399,0.21313524,0.57599205
-34735.677618069814,0.16571692,0.05001683,0.22092131,0.56334496
-34431.488706365504,0.2697236,0.051704276,0.3105399,0.36803228
-34127.299794661194,0.22214487,0.040756322,0.25474858,0.4823502
-33823.11088295688,0.47287917,0.038507853,0.279733,0.20887995
-33518.92197125257,0.38099104,0.03728107,0.33020228,0.25152564
-33214.733059548256,0.25101665,0.034116317,0.33397156,0.38089553
-32910.544147843946,0.33636653,0.032857433,0.3934825,0.23729353
-32606.35523613963,0.29215434,0.029504303,0.39653176,0.28180963
-32302.16632443532,0.21355668,0.022682905,0.35271245,0.411048
-31997.977412731005,0.19532967,0.019665394,0.34270757,0.44229737
-31693.78850102669,0.28223655,0.018110123,0.38990414,0.3097492
-31389.59958932238,0.22960183,0.016612345,0.37064284,0.38314298
-31085.41067761807,0.19229816,0.014611393,0.34356847,0.44952196
-30781.22176591376,0.19980149,0.013929339,0.34201086,0.4442583
-30477.032854209447,0.17823085,0.012702361,0.32404205,0.48502475
-30172.843942505133,0.21760607,0.013173513,0.33437428,0.4348461
-29868.655030800823,0.16466133,0.011615833,0.32237834,0.5013445
-29564.46611909651,0.15951046,0.0110727735,0.29858166,0.5308351
-29260.277207392195,0.18671472,0.010649298,0.3167856,0.4858504
-28956.088295687885,0.21305819,0.0117793465,0.32328662,0.45187587
-28651.89938398357,0.16559234,0.009980686,0.31171906,0.5127079
-28347.71047227926,0.13397172,0.00836616,0.2708946,0.58676755
-28043.521560574947,0.11511751,0.0078067323,0.25441107,0.6226647
-27739.33264887064,0.11252222,0.007036928,0.24182637,0.63861454
-27435.143737166323,0.109464124,0.006774494,0.24278674,0.64097464
-27130.95482546201,0.13957116,0.0077646216,0.25605422,0.59661
-26826.7659137577,0.118502095,0.0066844164,0.23790094,0.6369125
-26522.57700205339,0.096193336,0.005729803,0.21776035,0.6803165
-26218.388090349075,0.09067658,0.0047608633,0.19758534,0.70697725
-25914.19917864476,0.09304622,0.0044316095,0.19201964,0.7105025
-25610.01026694045,0.094626784,0.0042639286,0.18653008,0.7145792
-25305.82135523614,0.07924287,0.004006544,0.16730872,0.74944186
-25001.632443531827,0.093967095,0.004477643,0.17218426,0.729371
-24697.44353182752,0.08005325,0.003815872,0.16047642,0.75565445
-24393.254620123203,0.08319275,0.003723917,0.15526241,0.75782096
-24089.065708418893,0.0719131,0.0033128005,0.15000889,0.7747652
-23784.876796714576,0.08058771,0.0035555821,0.14691602,0.76894075
-23480.687885010266,0.06931971,0.0033561657,0.13972461,0.7875995
-23176.49897330596,0.06446066,0.0029366664,0.13174362,0.8008591
-22872.31006160164,0.06506244,0.0029307199,0.13081154,0.8011953
-22568.121149897328,0.074048266,0.0027530831,0.13010749,0.7930912
-22263.93223819301,0.06341888,0.0026089123,0.12092026,0.8130519
