Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15870659,0.20443074,0.46699467,0.16986798
-36256.62217659137,0.14580004,0.1546468,0.37134203,0.32821113
-35952.43326488706,0.15604332,0.12014816,0.28788325,0.4359253
-35648.24435318275,0.18161075,0.10633831,0.28369617,0.42835474
-35344.05544147844,0.26501936,0.085374504,0.30147508,0.34813106
-35039.866529774125,0.17807272,0.06989545,0.23978122,0.5122506
-34735.677618069814,0.19392392,0.058197908,0.27084863,0.47702956
-34431.488706365504,0.2001247,0.052657586,0.2681785,0.47903925
-34127.299794661194,0.42096925,0.047086693,0.32613832,0.20580575
-33823.11088295688,0.28665417,0.042135574,0.3175096,0.3537007
-33518.92197125257,0.19088787,0.03310637,0.3101026,0.46590313
-33214.733059548256,0.1750611,0.0259122,0.2875579,0.51146877
-32910.544147843946,0.20385161,0.025273,0.3270946,0.4437808
-32606.35523613963,0.21458697,0.026357774,0.32176232,0.4372929
-32302.16632443532,0.274412,0.022200502,0.32979852,0.37358898
-31997.977412731005,0.24085112,0.019229399,0.31620565,0.42371383
-31693.78850102669,0.19847946,0.017354848,0.2970112,0.48715448
-31389.59958932238,0.23340783,0.016539421,0.2967551,0.45329767
-31085.41067761807,0.19727443,0.01549422,0.31133422,0.47589713
-30781.22176591376,0.19877553,0.015685713,0.30981532,0.47572345
-30477.032854209447,0.27542686,0.016622622,0.3389265,0.369024
-30172.843942505133,0.14542077,0.011966195,0.2814021,0.56121093
-29868.655030800823,0.13082352,0.010520818,0.26246056,0.5961951
-29564.46611909651,0.13262914,0.009568183,0.25593087,0.60187185
-29260.277207392195,0.12558347,0.009307309,0.24645174,0.61865747
-28956.088295687885,0.11502425,0.0080072265,0.23622866,0.64073986
-28651.89938398357,0.19054224,0.010124052,0.27343187,0.52590185
-28347.71047227926,0.11562999,0.008027898,0.2297693,0.64657277
-28043.521560574947,0.102174714,0.0070913685,0.22737415,0.66335976
-27739.33264887064,0.25102755,0.01644295,0.33294994,0.39957955
-27435.143737166323,0.13436045,0.010930104,0.27388197,0.5808275
-27130.95482546201,0.13871251,0.010641911,0.2766773,0.5739683
-26826.7659137577,0.11312673,0.00964362,0.25377756,0.62345207
-26522.57700205339,0.1048275,0.009136541,0.24844933,0.63758665
-26218.388090349075,0.13792197,0.010316181,0.26230586,0.58945596
-25914.19917864476,0.09601839,0.008805906,0.2191767,0.675999
-25610.01026694045,0.1269439,0.009597465,0.24613778,0.6173209
-25305.82135523614,0.09319554,0.008079026,0.22824991,0.67047554
-25001.632443531827,0.086774506,0.0074634934,0.21781878,0.6879432
-24697.44353182752,0.24311766,0.014576269,0.35844973,0.38385633
-24393.254620123203,0.14479531,0.01226405,0.28094098,0.5619997
-24089.065708418893,0.09858084,0.008771994,0.23060569,0.6620415
-23784.876796714576,0.07772057,0.0073214313,0.20362592,0.7113321
-23480.687885010266,0.08729757,0.0074012713,0.21389608,0.69140506
-23176.49897330596,0.072200105,0.0062730387,0.19920763,0.72231925
-22872.31006160164,0.066612944,0.005633666,0.18566392,0.74208945
-22568.121149897328,0.061615855,0.0053890487,0.17656006,0.75643504
-22263.93223819301,0.07616848,0.0059010745,0.18053383,0.7373966
