Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17462061,0.23747194,0.43229675,0.15561067
-36256.62217659137,0.1708475,0.19321682,0.38226253,0.25367317
-35952.43326488706,0.18535309,0.1387708,0.36070326,0.31517285
-35648.24435318275,0.22886658,0.10595161,0.39782324,0.26735857
-35344.05544147844,0.19816948,0.086495034,0.38623154,0.32910395
-35039.866529774125,0.21220441,0.07142365,0.38578495,0.33058697
-34735.677618069814,0.19086084,0.06048395,0.36421248,0.38444272
-34431.488706365504,0.19171293,0.050434507,0.3499022,0.40795034
-34127.299794661194,0.2001137,0.04299102,0.3645742,0.39232108
-33823.11088295688,0.21959841,0.038131986,0.36104938,0.3812202
-33518.92197125257,0.22670639,0.034303434,0.36816865,0.3708215
-33214.733059548256,0.17767869,0.027036628,0.31739962,0.47788507
-32910.544147843946,0.21980333,0.029778684,0.34918848,0.40122953
-32606.35523613963,0.17033298,0.024381049,0.31936258,0.48592338
-32302.16632443532,0.14851312,0.021649504,0.30034417,0.5294932
-31997.977412731005,0.13956232,0.019754324,0.292229,0.54845434
-31693.78850102669,0.13574536,0.01807326,0.28325683,0.56292456
-31389.59958932238,0.18808877,0.01900847,0.29902703,0.49387568
-31085.41067761807,0.33726063,0.024008213,0.31831533,0.3204158
-30781.22176591376,0.13479808,0.018459868,0.28388077,0.56286126
-30477.032854209447,0.12676422,0.01621818,0.27547523,0.5815424
-30172.843942505133,0.1515536,0.016790932,0.28782922,0.5438262
-29868.655030800823,0.16505687,0.017844805,0.2964065,0.5206918
-29564.46611909651,0.12909034,0.0146263335,0.2761948,0.5800885
-29260.277207392195,0.1136814,0.013094288,0.26063997,0.61258435
-28956.088295687885,0.10961498,0.011802249,0.24854764,0.6300351
-28651.89938398357,0.105798006,0.010488639,0.23744905,0.6462643
-28347.71047227926,0.10550703,0.009905899,0.22476046,0.65982664
-28043.521560574947,0.10544707,0.009406101,0.21565804,0.6694888
-27739.33264887064,0.107980296,0.0092111975,0.21536633,0.6674422
-27435.143737166323,0.10545222,0.012534469,0.21300468,0.6690086
-27130.95482546201,0.089177735,0.0110551175,0.20684516,0.692922
-26826.7659137577,0.10613395,0.0111456495,0.20882425,0.6738962
-26522.57700205339,0.084575936,0.011433321,0.19554313,0.7084476
-26218.388090349075,0.09324112,0.0136476755,0.20831788,0.68479335
-25914.19917864476,0.091168836,0.013140522,0.20038155,0.6953091
-25610.01026694045,0.09097233,0.013556151,0.18422593,0.7112456
-25305.82135523614,0.08959874,0.01660058,0.19638638,0.6974143
-25001.632443531827,0.09668426,0.023055693,0.21293135,0.6673287
-24697.44353182752,0.07847959,0.020334732,0.18177149,0.7194142
-24393.254620123203,0.078517355,0.019383302,0.17924759,0.72285175
-24089.065708418893,0.07636402,0.018460203,0.16965409,0.7355217
-23784.876796714576,0.090090945,0.018554755,0.16735467,0.7239996
-23480.687885010266,0.10279784,0.019540615,0.17608881,0.7015728
-23176.49897330596,0.08312697,0.014492601,0.15553518,0.74684525
-22872.31006160164,0.068654515,0.012333901,0.14241028,0.7766013
-22568.121149897328,0.048830695,0.012763162,0.116400816,0.8220054
-22263.93223819301,0.049539007,0.015836999,0.120954834,0.8136691
