Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.15389428,0.23553534,0.39455205,0.21601835
-36256.62217659137,0.1528375,0.16605943,0.30725083,0.37385222
-35952.43326488706,0.2848439,0.11360006,0.37181452,0.22974154
-35648.24435318275,0.20457168,0.08919834,0.29852495,0.407705
-35344.05544147844,0.2130795,0.0734312,0.34379944,0.36968985
-35039.866529774125,0.1697744,0.06757204,0.28943944,0.47321415
-34735.677618069814,0.18080823,0.057512533,0.27962396,0.48205528
-34431.488706365504,0.2515511,0.05172947,0.30099303,0.39572644
-34127.299794661194,0.21518078,0.04327997,0.293783,0.44775623
-33823.11088295688,0.20979789,0.037844148,0.3018973,0.45046073
-33518.92197125257,0.2061727,0.033408474,0.29673177,0.46368703
-33214.733059548256,0.17604342,0.030462215,0.27833223,0.5151621
-32910.544147843946,0.19895765,0.028055519,0.3051002,0.4678866
-32606.35523613963,0.279741,0.02768818,0.3378106,0.35476023
-32302.16632443532,0.18049464,0.022415025,0.3102184,0.48687196
-31997.977412731005,0.15126303,0.01822544,0.2826028,0.5479087
-31693.78850102669,0.19280563,0.01857969,0.30070648,0.48790818
-31389.59958932238,0.13089946,0.017424505,0.2694302,0.5822459
-31085.41067761807,0.122804224,0.016602475,0.26264244,0.5979508
-30781.22176591376,0.19603789,0.022203173,0.33025402,0.4515049
-30477.032854209447,0.19754758,0.021980241,0.30848676,0.4719854
-30172.843942505133,0.12980628,0.01807164,0.2816489,0.5704732
-29868.655030800823,0.12363429,0.016451035,0.26692718,0.5929875
-29564.46611909651,0.11723803,0.014770774,0.2675553,0.60043585
-29260.277207392195,0.11105703,0.016074877,0.2620417,0.6108264
-28956.088295687885,0.15548383,0.01937648,0.307638,0.5175017
-28651.89938398357,0.13541977,0.017187677,0.29657128,0.55082124
-28347.71047227926,0.11141101,0.014335034,0.25624084,0.6180131
-28043.521560574947,0.10871293,0.013944176,0.24962838,0.6277145
-27739.33264887064,0.09580245,0.012484626,0.25695503,0.6347579
-27435.143737166323,0.09021954,0.013073841,0.2360189,0.66068774
-27130.95482546201,0.08516205,0.012168637,0.2270631,0.6756062
-26826.7659137577,0.10489535,0.013510356,0.24552229,0.63607204
-26522.57700205339,0.0859753,0.011605462,0.21608973,0.68632954
-26218.388090349075,0.16154012,0.013862334,0.274759,0.54983854
-25914.19917864476,0.0921271,0.0130126085,0.24345982,0.65140045
-25610.01026694045,0.08221491,0.012243158,0.23225753,0.6732844
-25305.82135523614,0.08579604,0.012067712,0.218755,0.68338126
-25001.632443531827,0.10651177,0.012298372,0.22272067,0.65846914
-24697.44353182752,0.07255787,0.011337876,0.2046442,0.71146
-24393.254620123203,0.07005964,0.0107105365,0.19145016,0.7277796
-24089.065708418893,0.061271388,0.012371403,0.1839251,0.7424321
-23784.876796714576,0.06386475,0.01197731,0.18036409,0.74379385
-23480.687885010266,0.10350543,0.013340438,0.20640147,0.6767527
-23176.49897330596,0.066848785,0.010211151,0.16814622,0.7547938
-22872.31006160164,0.07049153,0.010929679,0.1703958,0.74818295
-22568.121149897328,0.05871542,0.009580731,0.15541777,0.77628607
-22263.93223819301,0.053731643,0.008704727,0.1463621,0.7912015
