Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1256629,0.23919404,0.29008156,0.34506148
-36256.62217659137,0.15473427,0.20351891,0.31629792,0.32544893
-35952.43326488706,0.17061646,0.13604638,0.2526117,0.44072548
-35648.24435318275,0.200091,0.13035202,0.23996913,0.4295879
-35344.05544147844,0.18329561,0.105472125,0.23904316,0.4721891
-35039.866529774125,0.25028104,0.08811748,0.2714932,0.3901083
-34735.677618069814,0.21580803,0.08421428,0.2712466,0.4287311
-34431.488706365504,0.17346087,0.060857642,0.25524098,0.51044047
-34127.299794661194,0.15967111,0.05611185,0.23039122,0.5538258
-33823.11088295688,0.15573552,0.05268219,0.22091722,0.57066506
-33518.92197125257,0.15018803,0.041404787,0.21516304,0.5932442
-33214.733059548256,0.23939338,0.041270964,0.26801378,0.45132184
-32910.544147843946,0.2346421,0.040107124,0.29088366,0.4343671
-32606.35523613963,0.158329,0.028885106,0.2574523,0.55533355
-32302.16632443532,0.15235671,0.024741603,0.25417396,0.5687277
-31997.977412731005,0.3607551,0.03250652,0.3171491,0.28958926
-31693.78850102669,0.20194665,0.024127785,0.2907578,0.48316774
-31389.59958932238,0.18545684,0.020112809,0.27512476,0.5193056
-31085.41067761807,0.16244018,0.017465105,0.28095108,0.5391436
-30781.22176591376,0.14490743,0.016928654,0.26594642,0.5722175
-30477.032854209447,0.19584498,0.032777864,0.32992586,0.4414513
-30172.843942505133,0.212347,0.034493677,0.32187843,0.4312809
-29868.655030800823,0.17932764,0.027177483,0.30957204,0.48392287
-29564.46611909651,0.14108305,0.023063479,0.2715117,0.5643418
-29260.277207392195,0.23374307,0.030836612,0.29896486,0.43645543
-28956.088295687885,0.1419991,0.020906124,0.2544436,0.5826512
-28651.89938398357,0.15590236,0.01965488,0.254008,0.5704347
-28347.71047227926,0.14262839,0.020467866,0.24128659,0.5956172
-28043.521560574947,0.14235044,0.01875789,0.23126397,0.60762775
-27739.33264887064,0.19909729,0.022051066,0.24874172,0.53010994
-27435.143737166323,0.16123536,0.018457327,0.22070208,0.5996052
-27130.95482546201,0.22468892,0.021298105,0.23746002,0.516553
-26826.7659137577,0.17848656,0.018888062,0.22696643,0.575659
-26522.57700205339,0.14945789,0.016103137,0.1931223,0.6413167
-26218.388090349075,0.22805765,0.016049918,0.20709324,0.5487992
-25914.19917864476,0.14880264,0.013795222,0.17996404,0.65743816
-25610.01026694045,0.12807633,0.012220171,0.16602555,0.69367796
-25305.82135523614,0.17779125,0.014588405,0.18810965,0.6195107
-25001.632443531827,0.14242657,0.011661101,0.1700814,0.67583096
-24697.44353182752,0.12112979,0.0102140345,0.15257488,0.71608126
-24393.254620123203,0.12857491,0.009216959,0.15100873,0.7111994
-24089.065708418893,0.12982325,0.008692501,0.14980015,0.7116841
-23784.876796714576,0.121803366,0.009141874,0.14770952,0.72134525
-23480.687885010266,0.11844359,0.008215463,0.14143087,0.7319101
-23176.49897330596,0.14627102,0.008083916,0.15323728,0.6924078
-22872.31006160164,0.16902573,0.007695403,0.15398091,0.66929793
-22568.121149897328,0.20934983,0.008168867,0.16965216,0.61282915
-22263.93223819301,0.1808556,0.0072268276,0.15128294,0.66063464
